y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,1.0,3.0,10.0,10.0,10.0,10.0,2.0,9.0,10.0,6.0,10.0,4.0,3.0,4.0,7.0,5.0,5.0,8.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1849.42633865662,9.343916666666667
4.0,7.0,4.0,10.0,10.0,10.0,8.0,4.0,9.0,7.0,8.0,6.0,7.0,3.0,3.0,3.0,4.0,7.0,2.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1811.867495939127,9.974499999999999
1.0,4.0,2.0,10.0,10.0,10.0,8.0,9.0,10.0,7.0,10.0,8.0,3.0,2.0,6.0,3.0,4.0,4.0,10.0,6.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2308.300005222574,10.335
0.0,4.0,8.0,10.0,10.0,10.0,6.0,3.0,5.0,3.0,10.0,7.0,7.0,4.0,5.0,6.0,3.0,5.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,595.5783465091389,5.055791666666667
2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,10.0,2.0,8.0,0.0,3.0,10.0,7.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4312.737803545275,13.540083333333335
4.0,1.0,2.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,0.0,10.0,9.0,2.0,7.0,10.0,0.0,10.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2443.75688668111,9.624833333333333
1.0,3.0,7.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,7.0,4.0,4.0,5.0,3.0,5.0,7.0,5.0,4.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1282.6662106135304,8.189625
0.0,3.0,8.0,10.0,10.0,9.0,6.0,5.0,7.0,4.0,7.0,3.0,3.0,4.0,8.0,2.0,2.0,7.0,6.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,635.0704156556757,5.079
3.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,10.0,7.0,4.0,5.0,4.0,5.0,0.0,4.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2474.2835873997856,11.171208333333334
2.0,3.0,4.0,10.0,10.0,10.0,10.0,8.0,8.0,0.0,10.0,4.0,10.0,5.0,3.0,3.0,9.0,0.0,6.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1406.1353253408208,7.605541666666668
3.0,0.0,3.0,10.0,10.0,9.0,10.0,4.0,8.0,8.0,10.0,3.0,6.0,1.0,10.0,4.0,3.0,3.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,818.7675590054035,6.249416666666667
3.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,7.0,7.0,10.0,2.0,5.0,3.0,6.0,5.0,10.0,0.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3200.4963205183603,13.192791666666665
3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,0.0,7.0,9.0,7.0,0.0,6.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4458.081013169332,14.313250000000002
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,6.0,7.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5558.796565486067,16.170041666666666
2.0,7.0,3.0,10.0,10.0,10.0,7.0,9.0,5.0,10.0,7.0,9.0,8.0,4.0,6.0,3.0,8.0,5.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1862.7467912433285,8.847791666666666
1.0,4.0,2.0,10.0,10.0,8.0,7.0,7.0,4.0,6.0,6.0,6.0,5.0,0.0,8.0,6.0,7.0,10.0,3.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1123.6963066529408,7.096041666666666
1.0,3.0,5.0,10.0,10.0,10.0,5.0,6.0,7.0,2.0,0.0,10.0,3.0,4.0,10.0,6.0,7.0,2.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,729.3629003030063,5.866833333333333
2.0,5.0,5.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,9.0,4.0,10.0,0.0,4.0,4.0,8.0,2.0,5.0,5.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2946.3490775638866,12.093333333333334
2.0,3.0,9.0,10.0,10.0,10.0,10.0,6.0,3.0,10.0,4.0,10.0,3.0,4.0,4.0,9.0,3.0,8.0,3.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1747.482856524668,8.511833333333334
1.0,4.0,3.0,10.0,10.0,9.0,7.0,7.0,5.0,5.0,6.0,6.0,2.0,5.0,5.0,3.0,0.0,5.0,2.0,5.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,683.0493644663333,5.238958333333334
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,8.0,8.0,0.0,8.0,4.0,6.0,5.0,2.0,5.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1422.991676888356,8.102
4.0,3.0,8.0,10.0,10.0,10.0,10.0,3.0,3.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,7.0,3.0,5.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3805.778645015995,12.809416666666666
4.0,1.0,1.0,10.0,10.0,10.0,10.0,7.0,4.0,4.0,7.0,3.0,8.0,8.0,6.0,10.0,7.0,3.0,5.0,1.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1453.7344599208213,7.528666666666666
1.0,3.0,5.0,10.0,10.0,10.0,9.0,7.0,5.0,2.0,1.0,7.0,6.0,6.0,5.0,4.0,9.0,2.0,6.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1043.7920167996535,6.73
0.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,10.0,2.0,5.0,6.0,7.0,9.0,0.0,7.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3616.6246703011016,12.70375
3.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,5.0,10.0,6.0,6.0,0.0,8.0,8.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4503.618244025869,14.669500000000001
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,6.0,1.0,8.0,8.0,4.0,4.0,5.0,3.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1933.3315050380622,9.628708333333334
3.0,2.0,6.0,10.0,10.0,10.0,9.0,4.0,2.0,4.0,5.0,1.0,4.0,4.0,4.0,0.0,3.0,2.0,2.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404.2695107626955,4.205666666666666
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,8.0,8.0,8.0,0.0,5.0,3.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3312.587843176868,12.084583333333333
4.0,2.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,6.0,10.0,4.0,9.0,7.0,9.0,5.0,6.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2162.7415123671767,9.847750000000001
2.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,10.0,2.0,5.0,4.0,8.0,5.0,8.0,5.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2614.4844293859887,11.9215
2.0,2.0,8.0,10.0,10.0,10.0,4.0,10.0,10.0,7.0,0.0,8.0,6.0,9.0,9.0,6.0,8.0,7.0,6.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3628.0036437611793,12.850333333333333
2.0,3.0,2.0,10.0,10.0,9.0,7.0,7.0,10.0,7.0,10.0,7.0,4.0,8.0,5.0,7.0,9.0,5.0,6.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3163.1908892093484,12.412666666666667
1.0,1.0,5.0,10.0,10.0,10.0,10.0,3.0,10.0,9.0,7.0,0.0,8.0,7.0,7.0,9.0,5.0,6.0,4.0,9.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2571.3872003063298,11.086583333333335
2.0,3.0,8.0,10.0,10.0,9.0,0.0,5.0,10.0,6.0,9.0,6.0,9.0,5.0,6.0,8.0,7.0,5.0,4.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1939.9398914837109,9.514458333333332
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,5.0,7.0,0.0,5.0,9.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3481.570869749355,12.496791666666667
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,6.0,8.0,5.0,4.0,5.0,5.0,1.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1153.5497390193495,7.184916666666666
4.0,1.0,7.0,10.0,10.0,10.0,10.0,6.0,1.0,3.0,9.0,3.0,5.0,7.0,7.0,6.0,4.0,4.0,3.0,6.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1177.4793014291702,7.119458333333333
3.0,1.0,2.0,10.0,10.0,8.0,4.0,7.0,2.0,10.0,10.0,7.0,5.0,8.0,0.0,4.0,5.0,3.0,4.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,772.883086685729,5.9835416666666665
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,8.0,5.0,0.0,9.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4374.818952697166,13.808166666666668
0.0,1.0,5.0,10.0,10.0,8.0,4.0,4.0,10.0,6.0,6.0,5.0,0.0,0.0,0.0,7.0,4.0,5.0,7.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,480.8608059513443,5.035166666666667
1.0,2.0,5.0,10.0,10.0,10.0,6.0,6.0,4.0,6.0,3.0,7.0,7.0,3.0,2.0,7.0,3.0,4.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,644.9350079945815,5.163958333333333
2.0,0.0,7.0,10.0,10.0,10.0,10.0,3.0,6.0,5.0,6.0,3.0,5.0,0.0,8.0,5.0,6.0,3.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,516.2941266443553,4.5595
4.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,5.0,6.0,4.0,5.0,3.0,2.0,2.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1250.1727921482743,7.376625000000001
1.0,2.0,7.0,10.0,10.0,10.0,8.0,6.0,4.0,5.0,1.0,10.0,0.0,7.0,3.0,4.0,4.0,4.0,6.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,502.69097209852555,4.480166666666667
3.0,2.0,7.0,10.0,10.0,10.0,10.0,2.0,6.0,5.0,9.0,0.0,10.0,3.0,7.0,8.0,9.0,0.0,5.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1365.1443093105918,7.914291666666668
2.0,4.0,4.0,10.0,10.0,10.0,8.0,9.0,6.0,3.0,6.0,6.0,2.0,1.0,6.0,0.0,6.0,3.0,10.0,6.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1217.6555722556568,7.587208333333335
3.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,7.0,8.0,10.0,0.0,3.0,9.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3730.3354346153933,12.7185
1.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,1.0,8.0,5.0,10.0,8.0,4.0,9.0,8.0,0.0,3.0,5.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2262.41779985286,10.120625
2.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,9.0,3.0,10.0,9.0,8.0,9.0,7.0,10.0,9.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4766.660647523313,15.880833333333333
1.0,6.0,7.0,10.0,10.0,10.0,10.0,0.0,8.0,10.0,0.0,10.0,10.0,4.0,4.0,4.0,3.0,10.0,5.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2473.650677331497,10.83525
2.0,3.0,5.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,3.0,2.0,6.0,5.0,7.0,4.0,4.0,3.0,5.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1231.5061267358456,8.396666666666667
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,9.0,6.0,0.0,8.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5119.27533717088,15.791666666666666
2.0,2.0,7.0,10.0,10.0,10.0,10.0,3.0,3.0,10.0,9.0,9.0,3.0,6.0,1.0,7.0,7.0,7.0,10.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1776.3349476331853,8.713000000000001
4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,9.0,6.0,10.0,2.0,9.0,6.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6410.045360175522,17.529833333333332
2.0,4.0,5.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,0.0,7.0,9.0,0.0,10.0,5.0,1.0,6.0,5.0,0.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2071.0892144653412,10.890958333333334
0.0,4.0,5.0,10.0,10.0,10.0,1.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,8.0,0.0,10.0,5.0,3.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1442.7983065454018,8.679833333333335
1.0,3.0,4.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,3.0,10.0,10.0,8.0,8.0,3.0,7.0,10.0,7.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3657.691843788942,13.172416666666669
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,7.0,5.0,5.0,4.0,5.0,6.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3998.4309996589955,13.867666666666667
4.0,7.0,6.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,6.0,6.0,10.0,0.0,5.0,6.0,8.0,9.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2612.531895350673,11.095666666666666
3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,4.0,5.0,8.0,5.0,4.0,5.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4472.986693771885,14.657291666666667
1.0,6.0,5.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,8.0,6.0,4.0,6.0,4.0,4.0,5.0,4.0,5.0,3.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1097.1186810338822,6.921375000000001
4.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,9.0,4.0,1.0,10.0,5.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3539.669035095313,11.263333333333334
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,2.0,10.0,1.0,10.0,4.0,8.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4690.004410820512,15.408583333333333
3.0,1.0,6.0,10.0,10.0,10.0,9.0,4.0,9.0,5.0,4.0,3.0,7.0,8.0,6.0,0.0,3.0,9.0,6.0,7.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1446.9648970271762,8.266375
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,9.0,9.0,10.0,3.0,7.0,8.0,5.0,4.0,10.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4361.688958138141,14.19325
1.0,2.0,6.0,10.0,10.0,10.0,9.0,6.0,8.0,6.0,3.0,4.0,8.0,6.0,4.0,9.0,3.0,5.0,4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1122.877168404028,6.6548333333333325
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,10.0,10.0,7.0,3.0,0.0,8.0,3.0,6.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2065.4723539338106,9.282125
2.0,2.0,6.0,10.0,10.0,10.0,10.0,5.0,9.0,4.0,10.0,6.0,10.0,5.0,10.0,6.0,3.0,4.0,9.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2925.906766197889,11.794125000000001
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,7.0,5.0,6.0,7.0,10.0,6.0,4.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3593.9108532312293,13.05175
4.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,5.0,9.0,2.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2673.500713820063,11.977749999999999
0.0,4.0,7.0,10.0,10.0,10.0,6.0,6.0,4.0,0.0,9.0,6.0,1.0,10.0,5.0,9.0,8.0,5.0,6.0,8.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2285.140419224422,9.861833333333333
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,8.0,5.0,3.0,9.0,6.0,5.0,0.0,4.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2214.4515519834868,10.011125
3.0,3.0,3.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,10.0,10.0,4.0,5.0,1.0,0.0,6.0,2.0,10.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2432.312044667938,10.480916666666667
2.0,6.0,4.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,6.0,5.0,8.0,5.0,0.0,5.0,5.0,4.0,3.0,1.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1780.7113025986268,9.949375
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,5.0,10.0,5.0,9.0,5.0,1.0,1.0,3.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1703.8847319114057,8.677833333333332
0.0,0.0,5.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,8.0,2.0,4.0,3.0,9.0,4.0,8.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2189.5282696038807,10.263875
1.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,2.0,6.0,6.0,9.0,7.0,9.0,6.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3805.4081738253126,14.057041666666667
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,5.0,2.0,5.0,0.0,5.0,6.0,0.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2133.114003133123,9.290708333333333
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,7.0,10.0,10.0,10.0,0.0,2.0,4.0,7.0,5.0,8.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2948.6560394623257,10.987958333333335
4.0,1.0,5.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,6.0,10.0,6.0,8.0,7.0,7.0,4.0,2.0,6.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2836.3097564334694,11.626458333333334
0.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,7.0,5.0,8.0,6.0,6.0,4.0,7.0,3.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3808.4853772691577,13.794791666666667
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,4.0,10.0,4.0,7.0,5.0,10.0,9.0,0.0,5.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3506.5298380084687,13.109791666666666
0.0,1.0,6.0,10.0,10.0,10.0,10.0,8.0,6.0,1.0,3.0,3.0,9.0,4.0,6.0,5.0,4.0,3.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,570.4991692041077,4.765958333333333
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,10.0,7.0,0.0,3.0,7.0,8.0,4.0,9.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1896.838583138908,9.091166666666666
2.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,9.0,0.0,4.0,6.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4283.278301365475,14.212333333333333
1.0,1.0,2.0,10.0,10.0,10.0,10.0,3.0,7.0,6.0,3.0,7.0,9.0,4.0,4.0,6.0,8.0,8.0,3.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1053.52138375707,6.977250000000001
1.0,4.0,5.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,8.0,3.0,4.0,9.0,4.0,8.0,6.0,4.0,3.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1788.117495590058,9.162458333333333
1.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,5.0,9.0,7.0,6.0,9.0,9.0,0.0,3.0,8.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2400.7320650015727,10.246416666666667
4.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,6.0,6.0,7.0,5.0,3.0,0.0,3.0,3.0,8.0,4.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1146.9804644038595,7.666625000000001
4.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,4.0,0.0,5.0,5.0,7.0,8.0,6.0,8.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2270.2717922703187,10.434
3.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,6.0,9.0,4.0,7.0,5.0,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5041.793234917311,15.306375000000001
1.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,6.0,4.0,1.0,1.0,4.0,6.0,1.0,7.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1204.6497022261276,7.711875
2.0,2.0,7.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,4.0,7.0,10.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1970.273222655593,9.766208333333333
4.0,1.0,6.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,6.0,5.0,7.0,9.0,4.0,9.0,7.0,3.0,2.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2045.1281946084105,9.538083333333335
