y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,3.0,8.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,3.0,10.0,4.0,10.0,5.0,8.0,6.0,4.0,3.0,5.0,5.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6451.518052610049,34.216102500000005
4.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,6.0,6.0,4.0,6.0,5.0,5.0,5.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8851.792899634998,39.50754875
2.0,4.0,3.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,7.0,4.0,8.0,10.0,6.0,3.0,4.0,3.0,7.0,5.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5573.776919442493,31.67688625
6.0,4.0,5.0,10.0,10.0,10.0,4.0,5.0,3.0,2.0,5.0,4.0,10.0,10.0,6.0,7.0,3.0,9.0,4.0,5.0,6.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5138.602019600573,31.087504583333338
1.0,1.0,5.0,10.0,10.0,8.0,10.0,9.0,6.0,10.0,10.0,9.0,10.0,7.0,1.0,6.0,6.0,3.0,7.0,3.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5425.364476518134,31.217590416666667
2.0,5.0,5.0,10.0,10.0,7.0,10.0,8.0,8.0,9.0,10.0,5.0,5.0,2.0,4.0,9.0,8.0,6.0,7.0,8.0,7.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6941.700990129047,35.95085208333334
0.0,2.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,3.0,10.0,5.0,3.0,2.0,3.0,8.0,4.0,1.0,4.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5437.166590734778,31.8661425
1.0,2.0,2.0,10.0,10.0,3.0,4.0,4.0,0.0,5.0,1.0,5.0,4.0,1.0,9.0,4.0,3.0,3.0,8.0,7.0,5.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3097.9556209288567,21.245775000000002
0.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,9.0,4.0,4.0,7.0,4.0,3.0,4.0,7.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7722.579567979987,36.52548791666667
2.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,5.0,5.0,7.0,1.0,7.0,4.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7520.802512643786,35.95454791666667
2.0,0.0,5.0,10.0,10.0,10.0,7.0,10.0,9.0,9.0,10.0,6.0,10.0,7.0,7.0,5.0,8.0,10.0,3.0,3.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6752.985986027292,34.59263583333333
3.0,2.0,3.0,10.0,10.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,5.0,6.0,5.0,6.0,5.0,2.0,5.0,3.0,8.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5164.050292963502,31.143865416666667
2.0,4.0,6.0,10.0,10.0,7.0,6.0,6.0,8.0,10.0,5.0,4.0,8.0,2.0,8.0,3.0,0.0,8.0,6.0,4.0,3.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5107.188584231616,30.77433375
2.0,3.0,0.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,10.0,3.0,6.0,4.0,7.0,10.0,6.0,3.0,5.0,8.0,2.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5413.762164742866,31.747472083333335
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,10.0,5.0,10.0,6.0,4.0,2.0,7.0,3.0,5.0,3.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5935.19007263813,33.089146666666664
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,9.0,8.0,7.0,3.0,4.0,4.0,5.0,4.0,5.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6753.291390184988,34.63771666666666
0.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,5.0,10.0,6.0,6.0,1.0,10.0,3.0,10.0,7.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9360.906268349116,40.04751083333333
5.0,1.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,7.0,8.0,5.0,5.0,5.0,9.0,0.0,4.0,4.0,4.0,7.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5114.918711069271,30.121869583333332
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,8.0,3.0,5.0,1.0,5.0,6.0,5.0,6.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7264.120201691473,35.59602125
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,6.0,5.0,9.0,3.0,8.0,5.0,5.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8825.524572752121,38.61088541666667
0.0,4.0,5.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,4.0,9.0,7.0,10.0,4.0,4.0,9.0,2.0,7.0,6.0,5.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6584.121284141042,35.312049583333334
2.0,3.0,3.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,10.0,4.0,9.0,10.0,3.0,5.0,4.0,4.0,1.0,4.0,7.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5449.195422365533,30.541366250000003
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,3.0,6.0,2.0,6.0,7.0,7.0,7.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8353.426410029366,37.04204541666667
2.0,3.0,1.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,5.0,10.0,10.0,9.0,8.0,3.0,6.0,4.0,7.0,8.0,7.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6834.607907755608,34.39077458333333
1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,6.0,8.0,6.0,9.0,7.0,8.0,5.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10616.962721557344,42.73350083333333
1.0,2.0,4.0,10.0,10.0,10.0,6.0,5.0,6.0,8.0,4.0,5.0,5.0,10.0,2.0,5.0,3.0,6.0,7.0,4.0,6.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4707.710470633926,28.679088333333336
2.0,4.0,3.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,8.0,10.0,9.0,8.0,4.0,7.0,10.0,7.0,8.0,6.0,9.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10428.974436151939,41.45423791666667
2.0,4.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,9.0,10.0,7.0,10.0,4.0,7.0,1.0,5.0,2.0,6.0,8.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6921.8667105635,35.26308958333333
2.0,4.0,2.0,10.0,10.0,9.0,10.0,4.0,5.0,6.0,10.0,4.0,5.0,6.0,10.0,2.0,5.0,7.0,4.0,5.0,3.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5306.88479720679,30.93819583333333
2.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,6.0,7.0,6.0,5.0,4.0,3.0,2.0,4.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5102.0959501100215,28.87405708333333
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,9.0,0.0,6.0,3.0,6.0,5.0,4.0,5.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8390.646421892094,37.632177500000004
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,7.0,8.0,9.0,7.0,4.0,5.0,7.0,6.0,5.0,3.0,5.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6157.140241283594,33.93599459166666
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,3.0,8.0,6.0,5.0,5.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10380.669943727873,42.4092575
0.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,4.0,6.0,6.0,4.0,5.0,6.0,4.0,8.0,2.0,3.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5495.999414890855,32.27880166666667
3.0,2.0,6.0,10.0,10.0,10.0,4.0,10.0,10.0,8.0,8.0,7.0,5.0,9.0,2.0,6.0,2.0,8.0,7.0,5.0,6.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6142.012218654694,33.55817791666667
2.0,2.0,1.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,7.0,5.0,5.0,10.0,3.0,7.0,3.0,9.0,6.0,3.0,7.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5769.460029970689,32.58066875
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,10.0,1.0,8.0,10.0,10.0,3.0,5.0,5.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8140.152837310812,37.73058875
3.0,1.0,6.0,10.0,10.0,5.0,5.0,5.0,6.0,7.0,5.0,2.0,3.0,3.0,5.0,2.0,5.0,6.0,10.0,10.0,6.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4585.60292721111,28.40290208333333
1.0,2.0,9.0,10.0,10.0,9.0,3.0,1.0,3.0,2.0,7.0,3.0,10.0,7.0,5.0,5.0,2.0,4.0,2.0,2.0,8.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3943.8858848303107,25.17936125
5.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,9.0,3.0,6.0,3.0,6.0,5.0,7.0,4.0,1.0,7.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6219.528308117354,33.12085916666667
1.0,3.0,4.0,10.0,10.0,10.0,9.0,9.0,9.0,5.0,8.0,6.0,3.0,10.0,2.0,8.0,9.0,3.0,6.0,3.0,9.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6215.655414258769,33.63380416666667
0.0,2.0,6.0,10.0,10.0,7.0,8.0,8.0,6.0,9.0,10.0,8.0,2.0,5.0,2.0,3.0,4.0,3.0,2.0,9.0,7.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4518.969501648318,27.59149
2.0,5.0,7.0,10.0,10.0,10.0,5.0,3.0,5.0,4.0,9.0,5.0,3.0,7.0,3.0,5.0,6.0,4.0,5.0,4.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4388.615533024099,27.0402875
2.0,4.0,2.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,6.0,8.0,7.0,8.0,5.0,4.0,2.0,7.0,5.0,7.0,3.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5443.461033593002,31.60701708333333
4.0,3.0,8.0,10.0,10.0,8.0,6.0,8.0,7.0,6.0,8.0,10.0,10.0,4.0,7.0,5.0,6.0,6.0,4.0,2.0,6.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5720.178168836616,32.26572541666667
1.0,4.0,3.0,10.0,10.0,10.0,5.0,7.0,5.0,10.0,8.0,6.0,5.0,5.0,4.0,4.0,9.0,6.0,5.0,7.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4736.190279529283,28.978648333333336
3.0,1.0,4.0,10.0,10.0,10.0,7.0,4.0,7.0,9.0,8.0,7.0,10.0,10.0,4.0,3.0,4.0,3.0,3.0,2.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4894.739437049132,30.046483750000007
0.0,2.0,3.0,10.0,10.0,10.0,8.0,5.0,8.0,8.0,7.0,6.0,10.0,10.0,3.0,5.0,3.0,2.0,4.0,6.0,2.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5049.11224310763,30.384344166666665
2.0,4.0,6.0,10.0,10.0,10.0,7.0,7.0,6.0,10.0,1.0,8.0,8.0,7.0,4.0,7.0,5.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5254.204189511347,31.44521041666667
1.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,8.0,2.0,10.0,3.0,6.0,4.0,3.0,3.0,6.0,4.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6959.52547821659,35.65346208333334
1.0,7.0,6.0,10.0,10.0,3.0,6.0,5.0,6.0,5.0,7.0,5.0,4.0,2.0,6.0,6.0,4.0,8.0,6.0,5.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4098.244229140511,26.81154458333333
1.0,7.0,4.0,10.0,10.0,6.0,6.0,6.0,10.0,7.0,7.0,4.0,3.0,8.0,4.0,4.0,5.0,5.0,9.0,6.0,3.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4766.668614739592,29.249472083333337
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,10.0,7.0,4.0,3.0,5.0,6.0,3.0,5.0,3.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7112.720563095085,35.96023291666667
3.0,3.0,1.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,9.0,9.0,4.0,1.0,5.0,7.0,2.0,5.0,4.0,7.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6824.1653827046475,35.806193750000006
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,7.0,5.0,6.0,2.0,4.0,6.0,5.0,6.0,6.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5625.718908264167,31.64023375
0.0,3.0,6.0,10.0,10.0,10.0,7.0,4.0,6.0,5.0,3.0,10.0,4.0,10.0,3.0,4.0,2.0,5.0,3.0,7.0,6.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4340.800967446464,27.1616375
3.0,3.0,4.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,10.0,3.0,9.0,10.0,5.0,3.0,4.0,8.0,6.0,2.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6349.6318622858535,34.89856208333333
4.0,6.0,5.0,10.0,10.0,10.0,7.0,6.0,8.0,10.0,4.0,10.0,5.0,9.0,4.0,10.0,4.0,0.0,7.0,5.0,5.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7328.497103894339,35.75237375
4.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,5.0,9.0,8.0,2.0,4.0,7.0,9.0,5.0,9.0,3.0,3.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7218.7822706258075,35.74918041666667
0.0,4.0,5.0,10.0,10.0,10.0,6.0,7.0,6.0,9.0,8.0,7.0,6.0,10.0,7.0,7.0,4.0,5.0,6.0,2.0,4.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5713.367311266998,32.013274583333335
3.0,5.0,3.0,10.0,10.0,10.0,6.0,10.0,9.0,10.0,9.0,9.0,6.0,5.0,6.0,4.0,10.0,10.0,5.0,5.0,6.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8084.21364864924,37.469950000000004
1.0,3.0,2.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,6.0,5.0,10.0,9.0,8.0,6.0,5.0,6.0,3.0,8.0,6.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5768.706354193838,32.35364333333334
3.0,2.0,7.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,8.0,10.0,5.0,5.0,4.0,8.0,2.0,2.0,2.0,6.0,6.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6426.679388378557,35.101285000000004
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,8.0,5.0,2.0,7.0,2.0,5.0,7.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8182.655134201355,38.083785
1.0,2.0,2.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,10.0,10.0,8.0,9.0,4.0,2.0,5.0,6.0,5.0,5.0,4.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5762.372025069429,32.02112958333334
2.0,4.0,2.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,6.0,7.0,10.0,5.0,7.0,5.0,3.0,4.0,5.0,6.0,2.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5671.062299932012,33.86881708333333
2.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,8.0,6.0,4.0,6.0,4.0,6.0,5.0,2.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7790.184253029451,36.67518333333334
3.0,1.0,5.0,10.0,10.0,10.0,9.0,5.0,8.0,10.0,9.0,6.0,10.0,6.0,2.0,6.0,7.0,3.0,6.0,4.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5140.927188989151,29.96523
0.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,3.0,6.0,3.0,8.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4612.26351840083,27.605384583333336
0.0,1.0,9.0,10.0,10.0,3.0,5.0,7.0,9.0,7.0,7.0,8.0,6.0,1.0,6.0,8.0,9.0,6.0,7.0,3.0,9.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5652.439132987562,33.49661125
4.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,6.0,10.0,4.0,10.0,7.0,6.0,5.0,6.0,8.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8073.96630585949,37.84320708333333
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,7.0,6.0,7.0,2.0,5.0,4.0,8.0,6.0,5.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5408.711077962831,31.64320166666667
2.0,7.0,4.0,10.0,10.0,10.0,5.0,2.0,10.0,9.0,8.0,5.0,10.0,9.0,5.0,7.0,3.0,7.0,5.0,5.0,9.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6615.7770426312745,33.84428333333333
1.0,4.0,4.0,10.0,10.0,10.0,10.0,4.0,7.0,7.0,6.0,7.0,7.0,4.0,3.0,6.0,3.0,2.0,3.0,5.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4168.736278585732,26.33363083333333
2.0,1.0,5.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,10.0,8.0,9.0,9.0,4.0,3.0,8.0,7.0,4.0,2.0,2.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6750.426298450051,34.44401583333333
3.0,1.0,2.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,2.0,7.0,4.0,4.0,4.0,5.0,8.0,8.0,4.0,6.0,6.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4990.894679915957,29.8177875
1.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,10.0,7.0,4.0,5.0,6.0,4.0,4.0,9.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5689.644345544742,32.169449166666666
5.0,5.0,4.0,10.0,10.0,10.0,9.0,9.0,7.0,6.0,7.0,6.0,6.0,8.0,4.0,4.0,6.0,8.0,8.0,3.0,7.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5875.0405250743315,33.10471541666667
3.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,8.0,8.0,2.0,3.0,4.0,7.0,7.0,4.0,5.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8426.186314409455,39.429446666666664
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,3.0,4.0,2.0,3.0,5.0,7.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8656.381202135643,37.78174541666667
1.0,5.0,4.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,5.0,6.0,7.0,5.0,6.0,4.0,5.0,6.0,3.0,4.0,6.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5099.622628249573,30.93531541666666
0.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,9.0,7.0,10.0,6.0,4.0,5.0,2.0,2.0,6.0,10.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7754.227240822427,36.827865
1.0,7.0,4.0,10.0,10.0,10.0,5.0,9.0,7.0,6.0,4.0,0.0,3.0,7.0,4.0,4.0,8.0,9.0,5.0,3.0,4.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4345.348941568322,27.552101666666665
3.0,4.0,5.0,10.0,10.0,10.0,8.0,8.0,10.0,7.0,6.0,6.0,8.0,6.0,3.0,5.0,1.0,2.0,5.0,3.0,9.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5371.1362472350675,31.13435
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,7.0,10.0,8.0,10.0,1.0,5.0,8.0,7.0,4.0,5.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8183.108508375085,38.19870666666667
2.0,5.0,3.0,10.0,10.0,8.0,7.0,8.0,10.0,10.0,6.0,10.0,4.0,7.0,5.0,3.0,4.0,6.0,5.0,3.0,6.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5653.370480054579,32.693355833333335
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,6.0,8.0,8.0,7.0,3.0,7.0,7.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10155.556732114801,41.05253375
5.0,2.0,4.0,10.0,10.0,10.0,9.0,5.0,10.0,5.0,7.0,6.0,9.0,10.0,2.0,6.0,4.0,8.0,7.0,3.0,4.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5959.626342728259,33.22982958333334
2.0,0.0,8.0,10.0,10.0,10.0,4.0,10.0,6.0,5.0,8.0,8.0,4.0,6.0,6.0,5.0,6.0,7.0,6.0,6.0,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5501.142451816059,32.07184083333333
3.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,8.0,10.0,5.0,10.0,6.0,5.0,8.0,6.0,7.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7020.324183067083,34.93186874999999
2.0,3.0,5.0,10.0,10.0,10.0,8.0,5.0,8.0,10.0,3.0,5.0,8.0,6.0,2.0,2.0,5.0,6.0,6.0,6.0,3.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4937.985760403751,28.980624166666665
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,9.0,7.0,2.0,7.0,3.0,4.0,5.0,3.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6325.959433062718,33.750685
1.0,4.0,8.0,10.0,10.0,8.0,10.0,2.0,5.0,4.0,6.0,4.0,3.0,8.0,7.0,6.0,5.0,4.0,7.0,9.0,3.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5409.857391683086,32.246114166666665
2.0,4.0,7.0,10.0,10.0,10.0,8.0,7.0,9.0,7.0,3.0,8.0,8.0,5.0,3.0,5.0,1.0,6.0,10.0,6.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5581.933212113332,31.717724166666667
3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,10.0,5.0,3.0,8.0,5.0,2.0,4.0,2.0,9.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6493.689376054766,33.890534583333334
