y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,4.0,5.0,10.0,10.0,9.0,0.0,10.0,6.0,10.0,3.0,6.0,0.0,3.0,6.0,10.0,4.0,3.0,7.0,5.0,7.0,6.0,7.0,6.0,6.0,7.0,6.0,4.0,0.0,3.0,4.0,0.0,0,45296.88508341528,272.01864939710237
3.0,5.0,4.0,10.0,10.0,2.0,0.0,2.0,6.0,2.0,6.0,3.0,3.0,3.0,5.0,0.0,5.0,3.0,3.0,4.0,3.0,5.0,4.0,0.0,3.0,7.0,6.0,10.0,8.0,8.0,9.0,0.0,0,43426.77275381407,267.0722305559026
1.0,5.0,6.0,9.0,4.0,1.0,3.0,1.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,2.0,5.0,9.0,8.0,6.0,1.0,0.0,5.0,3.0,4.0,6.0,0.0,0.0,4.0,6.0,2.0,0.0,0,42579.46991773671,266.4464189286174
5.0,1.0,1.0,3.0,7.0,3.0,3.0,1.0,5.0,8.0,10.0,5.0,4.0,2.0,5.0,5.0,3.0,3.0,4.0,3.0,0.0,5.0,5.0,3.0,4.0,5.0,3.0,5.0,2.0,7.0,6.0,0.0,0,42388.86292847842,267.3177545443379
1.0,4.0,4.0,10.0,10.0,7.0,10.0,4.0,5.0,8.0,2.0,8.0,5.0,4.0,8.0,8.0,7.0,0.0,9.0,6.0,0.0,6.0,0.0,3.0,4.0,3.0,7.0,5.0,5.0,5.0,5.0,0.0,0,44854.27177166301,272.402514895917
2.0,2.0,5.0,7.0,3.0,7.0,4.0,5.0,2.0,6.0,6.0,5.0,3.0,0.0,3.0,2.0,2.0,4.0,6.0,4.0,0.0,9.0,2.0,4.0,1.0,7.0,5.0,5.0,6.0,3.0,6.0,0.0,0,42154.10446896603,265.641692320798
5.0,2.0,5.0,4.0,6.0,9.0,8.0,0.0,0.0,6.0,5.0,0.0,8.0,8.0,5.0,10.0,9.0,5.0,6.0,2.0,8.0,4.0,7.0,7.0,5.0,4.0,2.0,0.0,7.0,8.0,8.0,0.0,0,44769.078718837256,269.5637136399814
1.0,3.0,6.0,10.0,5.0,3.0,4.0,0.0,9.0,6.0,4.0,5.0,5.0,5.0,5.0,9.0,5.0,9.0,7.0,0.0,8.0,0.0,3.0,9.0,0.0,5.0,6.0,1.0,3.0,0.0,5.0,0.0,0,43752.96919694486,267.9098777530305
6.0,1.0,7.0,7.0,4.0,5.0,3.0,0.0,1.0,4.0,5.0,10.0,6.0,4.0,8.0,8.0,4.0,4.0,4.0,6.0,6.0,3.0,8.0,3.0,3.0,4.0,8.0,6.0,7.0,3.0,4.0,0.0,0,43624.02084144558,268.1539058666275
2.0,1.0,1.0,4.0,0.0,0.0,7.0,7.0,5.0,1.0,3.0,5.0,6.0,7.0,1.0,5.0,4.0,3.0,2.0,3.0,4.0,4.0,9.0,4.0,5.0,10.0,4.0,3.0,4.0,5.0,6.0,0.0,0,42270.35321777638,265.7863605460452
2.0,4.0,5.0,6.0,4.0,5.0,7.0,2.0,5.0,4.0,3.0,9.0,3.0,1.0,5.0,7.0,0.0,5.0,6.0,3.0,0.0,4.0,2.0,5.0,2.0,5.0,8.0,5.0,1.0,6.0,8.0,0.0,0,42757.69241533028,266.0350857742564
2.0,2.0,11.0,9.0,5.0,5.0,3.0,6.0,5.0,2.0,0.0,4.0,2.0,6.0,6.0,9.0,6.0,0.0,1.0,7.0,4.0,6.0,4.0,3.0,7.0,8.0,2.0,2.0,2.0,7.0,4.0,0.0,0,43475.28516797157,267.8787293220682
3.0,5.0,7.0,10.0,6.0,1.0,4.0,8.0,5.0,5.0,2.0,5.0,3.0,5.0,7.0,4.0,8.0,5.0,6.0,5.0,6.0,0.0,8.0,7.0,5.0,1.0,6.0,8.0,3.0,6.0,4.0,0.0,0,43802.60919424349,267.01137053327216
3.0,7.0,2.0,8.0,8.0,0.0,1.0,7.0,5.0,9.0,5.0,0.0,5.0,6.0,3.0,0.0,0.0,8.0,6.0,0.0,3.0,4.0,8.0,7.0,3.0,5.0,4.0,0.0,5.0,6.0,5.0,0.0,0,42863.135189179986,266.57718599107693
2.0,3.0,8.0,4.0,4.0,3.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,6.0,5.0,5.0,10.0,10.0,6.0,5.0,4.0,5.0,6.0,8.0,0.0,3.0,1.0,6.0,7.0,0.0,6.0,0.0,0,45414.1865342093,270.8150145453701
0.0,5.0,4.0,5.0,7.0,7.0,6.0,4.0,3.0,4.0,6.0,2.0,6.0,4.0,5.0,8.0,3.0,5.0,5.0,8.0,4.0,4.0,2.0,6.0,3.0,1.0,4.0,3.0,7.0,8.0,3.0,0.0,0,42282.16449150539,264.30426063204
3.0,4.0,3.0,10.0,4.0,6.0,5.0,7.0,0.0,7.0,2.0,6.0,6.0,4.0,7.0,4.0,4.0,1.0,3.0,4.0,3.0,3.0,6.0,3.0,6.0,0.0,3.0,0.0,4.0,6.0,5.0,0.0,0,42417.08134258036,267.38271274805595
1.0,2.0,5.0,10.0,2.0,4.0,4.0,0.0,7.0,5.0,7.0,4.0,6.0,4.0,4.0,9.0,7.0,6.0,4.0,5.0,9.0,6.0,3.0,2.0,3.0,6.0,6.0,3.0,3.0,3.0,8.0,0.0,0,43929.07960748745,268.6021315027677
0.0,5.0,3.0,9.0,5.0,0.0,6.0,3.0,7.0,6.0,6.0,8.0,7.0,3.0,8.0,8.0,3.0,2.0,2.0,10.0,7.0,6.0,6.0,6.0,3.0,5.0,9.0,7.0,1.0,7.0,5.0,0.0,0,44306.489559674126,272.07148844768255
2.0,3.0,3.0,10.0,3.0,3.0,4.0,3.0,6.0,5.0,7.0,0.0,6.0,3.0,6.0,5.0,8.0,3.0,6.0,5.0,5.0,0.0,8.0,0.0,2.0,1.0,8.0,7.0,10.0,0.0,5.0,0.0,0,42514.30290447466,266.3495865085823
1.0,3.0,5.0,2.0,0.0,2.0,3.0,4.0,4.0,9.0,3.0,3.0,0.0,7.0,0.0,7.0,0.0,2.0,9.0,5.0,6.0,7.0,7.0,3.0,2.0,7.0,5.0,7.0,9.0,0.0,7.0,0.0,0,43433.803073880736,267.63301085728835
2.0,3.0,6.0,10.0,8.0,5.0,2.0,6.0,4.0,8.0,0.0,3.0,3.0,5.0,5.0,1.0,2.0,4.0,1.0,2.0,5.0,3.0,3.0,0.0,6.0,3.0,4.0,4.0,5.0,8.0,9.0,0.0,0,42920.050843086414,268.1824247926705
2.0,3.0,0.0,9.0,1.0,4.0,6.0,0.0,5.0,9.0,6.0,7.0,6.0,8.0,2.0,5.0,7.0,6.0,9.0,2.0,4.0,7.0,5.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,7.0,0.0,0,43453.28927352253,270.81810060732585
3.0,7.0,7.0,8.0,5.0,6.0,8.0,0.0,5.0,6.0,4.0,10.0,0.0,5.0,1.0,4.0,3.0,6.0,8.0,6.0,6.0,5.0,10.0,2.0,0.0,9.0,4.0,3.0,6.0,7.0,6.0,0.0,0,44595.44337736335,271.99015947483747
2.0,4.0,6.0,3.0,1.0,5.0,4.0,5.0,4.0,6.0,7.0,6.0,5.0,6.0,4.0,0.0,3.0,1.0,0.0,7.0,0.0,3.0,5.0,2.0,6.0,3.0,10.0,2.0,4.0,1.0,5.0,0.0,0,42498.960060064506,266.4607800310012
2.0,1.0,4.0,10.0,5.0,5.0,5.0,5.0,7.0,8.0,5.0,3.0,3.0,5.0,5.0,0.0,5.0,3.0,0.0,3.0,7.0,7.0,6.0,3.0,3.0,6.0,0.0,8.0,1.0,2.0,7.0,0.0,0,42722.780310972565,266.2638528728327
2.0,6.0,7.0,4.0,9.0,4.0,5.0,4.0,6.0,2.0,10.0,4.0,2.0,5.0,5.0,6.0,7.0,3.0,2.0,5.0,6.0,0.0,4.0,3.0,5.0,7.0,2.0,3.0,5.0,6.0,5.0,0.0,0,43110.9773779117,269.6614000486111
0.0,2.0,3.0,10.0,5.0,4.0,5.0,4.0,7.0,1.0,1.0,4.0,1.0,7.0,7.0,6.0,10.0,8.0,7.0,8.0,0.0,1.0,3.0,5.0,9.0,7.0,6.0,5.0,3.0,9.0,4.0,0.0,0,43837.27840953003,268.68604045060357
5.0,5.0,8.0,4.0,7.0,7.0,7.0,4.0,4.0,6.0,7.0,4.0,7.0,7.0,6.0,9.0,5.0,2.0,7.0,6.0,6.0,0.0,6.0,6.0,3.0,9.0,7.0,6.0,7.0,0.0,4.0,0.0,0,44854.34299532744,269.69444542176257
1.0,4.0,3.0,5.0,9.0,9.0,3.0,8.0,8.0,4.0,2.0,8.0,5.0,4.0,5.0,4.0,2.0,10.0,4.0,0.0,9.0,6.0,6.0,4.0,4.0,1.0,2.0,0.0,2.0,6.0,6.0,0.0,0,43047.212234937906,266.8256603261757
3.0,4.0,3.0,7.0,3.0,5.0,4.0,5.0,10.0,5.0,10.0,3.0,6.0,5.0,5.0,10.0,6.0,3.0,0.0,0.0,7.0,7.0,6.0,8.0,5.0,7.0,4.0,5.0,7.0,4.0,4.0,0.0,0,44321.98127981175,269.0781078314139
1.0,4.0,5.0,10.0,8.0,5.0,8.0,4.0,5.0,9.0,6.0,5.0,2.0,1.0,0.0,4.0,5.0,1.0,10.0,2.0,8.0,6.0,4.0,6.0,5.0,10.0,0.0,4.0,5.0,4.0,6.0,0.0,0,44185.49444951198,270.9475248904737
3.0,1.0,4.0,8.0,5.0,6.0,7.0,6.0,3.0,9.0,7.0,4.0,10.0,3.0,9.0,6.0,0.0,10.0,0.0,3.0,5.0,6.0,4.0,5.0,7.0,6.0,6.0,3.0,3.0,5.0,0.0,0.0,0,43714.44690625246,268.7829399123951
2.0,3.0,8.0,6.0,2.0,5.0,0.0,5.0,3.0,3.0,8.0,5.0,0.0,10.0,4.0,6.0,10.0,7.0,0.0,10.0,4.0,8.0,0.0,4.0,4.0,10.0,6.0,10.0,6.0,4.0,6.0,0.0,0,45740.24563361202,274.74854321351705
0.0,5.0,7.0,0.0,5.0,7.0,0.0,5.0,7.0,5.0,5.0,9.0,0.0,5.0,4.0,4.0,4.0,0.0,0.0,6.0,8.0,5.0,3.0,2.0,0.0,5.0,1.0,7.0,0.0,2.0,5.0,0.0,0,42828.59919682354,265.018784835342
2.0,4.0,5.0,2.0,6.0,4.0,1.0,4.0,9.0,6.0,1.0,7.0,3.0,3.0,8.0,6.0,6.0,2.0,6.0,3.0,4.0,4.0,6.0,2.0,5.0,9.0,9.0,3.0,7.0,5.0,2.0,0.0,0,43170.49242118422,265.75664284267293
2.0,3.0,4.0,10.0,9.0,9.0,0.0,4.0,4.0,2.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,7.0,5.0,5.0,10.0,3.0,6.0,7.0,4.0,9.0,2.0,1.0,3.0,4.0,7.0,0.0,0,42887.304302177756,265.70866184447453
1.0,3.0,2.0,10.0,8.0,0.0,7.0,5.0,8.0,2.0,2.0,3.0,7.0,6.0,8.0,9.0,3.0,6.0,0.0,9.0,8.0,4.0,9.0,4.0,10.0,8.0,7.0,7.0,5.0,2.0,6.0,0.0,0,45110.766139763946,270.98069566083143
3.0,4.0,1.0,5.0,5.0,0.0,8.0,5.0,7.0,8.0,5.0,9.0,8.0,6.0,7.0,0.0,5.0,3.0,9.0,6.0,8.0,5.0,2.0,3.0,5.0,6.0,4.0,7.0,6.0,4.0,6.0,0.0,0,44565.33931280228,270.48677162945404
3.0,1.0,0.0,9.0,6.0,5.0,4.0,5.0,9.0,4.0,4.0,0.0,5.0,3.0,5.0,10.0,5.0,8.0,4.0,2.0,8.0,5.0,9.0,6.0,0.0,5.0,7.0,3.0,0.0,4.0,3.0,0.0,0,42605.78175102357,264.75402121011484
3.0,1.0,7.0,7.0,8.0,4.0,5.0,6.0,6.0,7.0,7.0,0.0,6.0,5.0,3.0,5.0,5.0,4.0,4.0,9.0,3.0,4.0,6.0,6.0,6.0,4.0,0.0,0.0,7.0,4.0,10.0,0.0,0,43828.03753081965,269.7719730699891
3.0,6.0,5.0,10.0,9.0,3.0,10.0,10.0,8.0,0.0,3.0,10.0,0.0,7.0,5.0,6.0,8.0,0.0,0.0,4.0,0.0,4.0,5.0,2.0,5.0,5.0,6.0,3.0,3.0,1.0,2.0,0.0,0,44769.266139831285,269.56464413689577
2.0,3.0,5.0,5.0,6.0,4.0,3.0,2.0,3.0,4.0,5.0,8.0,4.0,6.0,6.0,7.0,5.0,9.0,6.0,5.0,7.0,7.0,5.0,2.0,0.0,4.0,0.0,5.0,4.0,3.0,3.0,0.0,0,43382.0186638545,265.5892670164044
0.0,3.0,7.0,5.0,8.0,8.0,5.0,10.0,7.0,2.0,6.0,0.0,3.0,0.0,0.0,10.0,10.0,2.0,2.0,4.0,1.0,7.0,5.0,4.0,6.0,3.0,1.0,7.0,5.0,3.0,3.0,0.0,0,42684.20062167351,266.0829140288588
1.0,3.0,5.0,7.0,4.0,4.0,3.0,3.0,8.0,3.0,7.0,4.0,7.0,6.0,7.0,4.0,4.0,7.0,4.0,5.0,4.0,2.0,5.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,8.0,0.0,0,43017.028033502305,267.4973730509631
1.0,2.0,3.0,10.0,8.0,7.0,3.0,7.0,5.0,1.0,5.0,6.0,6.0,6.0,6.0,8.0,5.0,5.0,5.0,2.0,4.0,8.0,5.0,3.0,6.0,6.0,3.0,4.0,5.0,5.0,2.0,0.0,0,42665.24129256026,266.41443527215665
0.0,1.0,5.0,5.0,8.0,4.0,4.0,6.0,7.0,2.0,0.0,4.0,4.0,5.0,7.0,6.0,4.0,4.0,5.0,2.0,2.0,4.0,5.0,6.0,5.0,9.0,8.0,3.0,3.0,4.0,3.0,0.0,0,42685.624074034116,266.4610033147462
2.0,2.0,3.0,10.0,4.0,7.0,6.0,8.0,10.0,4.0,10.0,0.0,0.0,4.0,7.0,10.0,5.0,3.0,2.0,2.0,1.0,10.0,4.0,5.0,5.0,4.0,5.0,6.0,8.0,3.0,3.0,0.0,0,43469.5622515047,266.32587471691096
2.0,5.0,8.0,6.0,4.0,0.0,7.0,6.0,7.0,7.0,0.0,10.0,5.0,6.0,7.0,5.0,5.0,1.0,2.0,3.0,5.0,6.0,1.0,6.0,0.0,1.0,7.0,5.0,0.0,1.0,5.0,0.0,0,42954.196021750446,267.02776977496035
3.0,2.0,8.0,10.0,9.0,5.0,2.0,1.0,3.0,8.0,0.0,10.0,7.0,4.0,3.0,0.0,7.0,3.0,0.0,4.0,5.0,1.0,7.0,5.0,5.0,8.0,3.0,5.0,4.0,5.0,2.0,0.0,0,43366.04037368145,268.1662367418374
2.0,6.0,6.0,7.0,9.0,4.0,6.0,10.0,5.0,5.0,1.0,5.0,3.0,3.0,5.0,3.0,3.0,3.0,8.0,0.0,2.0,7.0,2.0,3.0,10.0,2.0,8.0,4.0,6.0,5.0,5.0,0.0,0,43214.343205828874,266.5344854330588
2.0,4.0,5.0,4.0,6.0,3.0,1.0,0.0,3.0,8.0,4.0,2.0,9.0,3.0,6.0,3.0,5.0,3.0,1.0,9.0,0.0,1.0,6.0,8.0,7.0,3.0,4.0,1.0,10.0,3.0,0.0,0.0,0,43189.469138974026,269.04099690020234
1.0,1.0,4.0,6.0,0.0,10.0,10.0,4.0,10.0,5.0,3.0,7.0,6.0,2.0,4.0,4.0,4.0,0.0,4.0,5.0,0.0,2.0,6.0,8.0,8.0,5.0,4.0,4.0,4.0,0.0,3.0,0.0,0,43667.42116433499,268.6935035551926
2.0,0.0,6.0,10.0,10.0,0.0,3.0,6.0,4.0,5.0,0.0,7.0,7.0,3.0,3.0,9.0,4.0,8.0,7.0,5.0,5.0,4.0,5.0,5.0,6.0,2.0,5.0,8.0,7.0,8.0,4.0,0.0,0,44182.84858296952,270.86703207298945
5.0,2.0,6.0,10.0,10.0,7.0,0.0,4.0,5.0,7.0,6.0,0.0,4.0,10.0,0.0,3.0,8.0,2.0,4.0,4.0,8.0,0.0,6.0,4.0,4.0,0.0,5.0,4.0,6.0,8.0,5.0,0.0,0,43803.10079081098,267.95622549478963
4.0,1.0,4.0,10.0,3.0,10.0,8.0,0.0,6.0,2.0,4.0,2.0,0.0,7.0,0.0,2.0,7.0,8.0,10.0,8.0,5.0,1.0,5.0,6.0,3.0,6.0,7.0,2.0,7.0,2.0,6.0,0.0,0,43472.9530475927,267.05192962479765
1.0,2.0,2.0,10.0,10.0,10.0,3.0,4.0,6.0,3.0,0.0,8.0,6.0,5.0,4.0,8.0,6.0,6.0,4.0,8.0,5.0,6.0,3.0,6.0,2.0,3.0,6.0,0.0,4.0,4.0,2.0,0.0,0,43306.388228852855,267.9139469721353
1.0,3.0,3.0,10.0,10.0,7.0,4.0,7.0,6.0,7.0,9.0,3.0,6.0,9.0,6.0,0.0,2.0,8.0,6.0,4.0,5.0,4.0,5.0,4.0,10.0,5.0,6.0,7.0,3.0,7.0,4.0,0.0,0,45525.29917183567,271.5698482385982
0.0,2.0,6.0,8.0,10.0,10.0,10.0,3.0,6.0,9.0,2.0,9.0,4.0,4.0,3.0,2.0,5.0,3.0,5.0,4.0,7.0,0.0,5.0,6.0,5.0,6.0,5.0,10.0,0.0,6.0,9.0,0.0,0,44581.856043486456,270.67917175184544
2.0,2.0,4.0,5.0,1.0,9.0,0.0,4.0,8.0,6.0,4.0,3.0,3.0,4.0,5.0,4.0,3.0,7.0,7.0,9.0,2.0,1.0,4.0,1.0,8.0,0.0,5.0,3.0,5.0,6.0,5.0,0.0,0,42837.822016686674,267.20824470685835
1.0,1.0,6.0,6.0,6.0,8.0,2.0,7.0,0.0,5.0,5.0,6.0,6.0,4.0,0.0,3.0,6.0,0.0,4.0,0.0,3.0,4.0,5.0,8.0,5.0,8.0,7.0,4.0,6.0,8.0,7.0,0.0,0,43873.94956734698,269.7995933622173
1.0,6.0,10.0,10.0,4.0,0.0,5.0,5.0,6.0,6.0,3.0,9.0,4.0,8.0,3.0,7.0,4.0,5.0,4.0,7.0,5.0,5.0,5.0,3.0,8.0,3.0,4.0,3.0,8.0,3.0,7.0,0.0,0,43668.64408817954,267.9858015576121
1.0,4.0,3.0,10.0,7.0,7.0,5.0,7.0,5.0,4.0,2.0,0.0,4.0,6.0,8.0,10.0,5.0,6.0,10.0,6.0,10.0,3.0,9.0,5.0,3.0,10.0,5.0,0.0,4.0,5.0,3.0,0.0,0,45480.57212319919,272.15777986556765
3.0,4.0,5.0,10.0,7.0,3.0,4.0,4.0,6.0,0.0,9.0,8.0,4.0,7.0,7.0,5.0,6.0,4.0,7.0,5.0,0.0,0.0,2.0,9.0,3.0,5.0,0.0,3.0,4.0,3.0,5.0,0.0,0,43563.52414356468,268.6293780948673
3.0,5.0,7.0,3.0,9.0,7.0,6.0,4.0,6.0,7.0,7.0,3.0,0.0,8.0,3.0,3.0,8.0,0.0,3.0,7.0,2.0,10.0,0.0,5.0,2.0,4.0,8.0,7.0,4.0,6.0,5.0,0.0,0,43410.33733248364,267.7712979279267
4.0,3.0,5.0,6.0,4.0,6.0,9.0,0.0,7.0,5.0,3.0,5.0,8.0,5.0,0.0,9.0,3.0,9.0,5.0,4.0,4.0,3.0,5.0,5.0,9.0,2.0,5.0,0.0,4.0,8.0,5.0,0.0,0,43122.607272763606,267.09641653557566
0.0,2.0,9.0,2.0,5.0,10.0,4.0,5.0,8.0,4.0,3.0,2.0,1.0,4.0,9.0,4.0,9.0,4.0,5.0,5.0,6.0,8.0,6.0,6.0,5.0,2.0,5.0,0.0,4.0,6.0,0.0,0.0,0,43368.604368819986,268.7336703961499
2.0,3.0,6.0,10.0,6.0,5.0,4.0,2.0,5.0,6.0,3.0,6.0,1.0,2.0,6.0,8.0,3.0,5.0,7.0,0.0,0.0,0.0,2.0,5.0,6.0,3.0,2.0,0.0,6.0,3.0,6.0,0.0,0,42215.259208467716,264.76607664103466
3.0,5.0,5.0,6.0,6.0,1.0,9.0,0.0,4.0,8.0,6.0,2.0,7.0,7.0,6.0,6.0,8.0,3.0,7.0,5.0,3.0,5.0,5.0,10.0,5.0,4.0,7.0,7.0,2.0,4.0,3.0,0.0,0,44339.35192195738,270.8341322301882
1.0,2.0,4.0,7.0,6.0,6.0,7.0,6.0,7.0,8.0,8.0,5.0,0.0,7.0,6.0,6.0,9.0,0.0,4.0,8.0,0.0,3.0,5.0,7.0,4.0,8.0,7.0,0.0,9.0,5.0,6.0,0.0,0,44295.32050144559,268.34977847830424
3.0,4.0,1.0,10.0,5.0,3.0,4.0,4.0,4.0,5.0,7.0,3.0,3.0,4.0,5.0,7.0,5.0,0.0,6.0,10.0,3.0,8.0,7.0,2.0,5.0,4.0,2.0,9.0,7.0,6.0,5.0,0.0,0,43576.35477001027,270.13155411490794
1.0,2.0,2.0,8.0,4.0,8.0,5.0,6.0,5.0,6.0,10.0,9.0,10.0,7.0,7.0,4.0,7.0,9.0,9.0,4.0,3.0,4.0,3.0,8.0,2.0,2.0,3.0,1.0,5.0,10.0,6.0,0.0,0,45371.44786780313,271.9841103056677
2.0,3.0,8.0,10.0,8.0,9.0,3.0,6.0,5.0,6.0,2.0,6.0,7.0,5.0,3.0,4.0,2.0,4.0,6.0,3.0,2.0,5.0,6.0,4.0,2.0,4.0,4.0,2.0,8.0,6.0,6.0,0.0,0,43717.54766901543,267.6567072318462
5.0,3.0,3.0,10.0,10.0,8.0,0.0,5.0,6.0,8.0,3.0,3.0,6.0,7.0,0.0,0.0,5.0,6.0,2.0,4.0,0.0,3.0,2.0,6.0,5.0,3.0,5.0,4.0,7.0,4.0,6.0,0.0,0,43390.89927100733,268.7271638989911
3.0,1.0,7.0,3.0,0.0,8.0,6.0,2.0,6.0,6.0,9.0,8.0,6.0,7.0,0.0,5.0,3.0,3.0,3.0,5.0,6.0,9.0,7.0,8.0,8.0,3.0,2.0,0.0,5.0,2.0,4.0,0.0,0,43881.071931581806,270.43045549805925
2.0,3.0,1.0,10.0,9.0,7.0,9.0,7.0,4.0,7.0,9.0,0.0,4.0,3.0,6.0,0.0,3.0,7.0,6.0,5.0,8.0,0.0,5.0,10.0,5.0,6.0,7.0,0.0,4.0,7.0,4.0,0.0,0,44866.07663523037,271.14014569862184
3.0,0.0,7.0,2.0,3.0,5.0,5.0,6.0,2.0,0.0,10.0,2.0,5.0,10.0,7.0,7.0,8.0,6.0,1.0,9.0,3.0,5.0,6.0,7.0,9.0,0.0,3.0,5.0,10.0,3.0,0.0,0.0,0,44958.534345798194,270.8992969279732
2.0,3.0,6.0,5.0,7.0,7.0,2.0,4.0,6.0,5.0,10.0,1.0,5.0,7.0,2.0,2.0,4.0,9.0,5.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,3.0,7.0,6.0,6.0,3.0,0.0,0,43419.410568548956,267.7975292333905
1.0,3.0,3.0,8.0,6.0,4.0,3.0,7.0,4.0,6.0,6.0,7.0,9.0,5.0,3.0,7.0,1.0,4.0,0.0,2.0,7.0,6.0,7.0,0.0,5.0,0.0,3.0,6.0,3.0,7.0,7.0,0.0,0,42962.77783258087,267.22746105615334
5.0,1.0,3.0,7.0,3.0,4.0,3.0,2.0,5.0,6.0,3.0,2.0,6.0,4.0,8.0,5.0,0.0,4.0,3.0,3.0,5.0,8.0,4.0,6.0,1.0,2.0,6.0,7.0,6.0,3.0,2.0,0.0,0,41708.8411875935,263.8480197563191
3.0,4.0,8.0,10.0,5.0,2.0,5.0,0.0,8.0,3.0,9.0,8.0,0.0,0.0,1.0,7.0,4.0,0.0,3.0,0.0,6.0,3.0,5.0,3.0,8.0,0.0,6.0,6.0,10.0,3.0,3.0,0.0,0,43458.425606390665,267.0468767898937
1.0,2.0,13.0,10.0,1.0,3.0,7.0,2.0,7.0,1.0,2.0,7.0,3.0,4.0,7.0,6.0,4.0,3.0,3.0,4.0,0.0,4.0,6.0,0.0,10.0,5.0,5.0,3.0,4.0,7.0,3.0,0.0,0,43699.97095263909,268.0211583533221
0.0,2.0,3.0,8.0,5.0,10.0,8.0,6.0,6.0,1.0,4.0,8.0,4.0,10.0,6.0,3.0,1.0,4.0,2.0,3.0,7.0,5.0,7.0,7.0,0.0,4.0,2.0,0.0,6.0,5.0,5.0,0.0,0,43111.825806415596,267.7217480173691
3.0,2.0,3.0,10.0,10.0,5.0,2.0,3.0,0.0,8.0,8.0,3.0,7.0,3.0,2.0,3.0,1.0,3.0,4.0,5.0,3.0,7.0,5.0,4.0,9.0,4.0,6.0,2.0,8.0,5.0,5.0,0.0,0,42596.39403139905,267.7309635355389
5.0,2.0,3.0,8.0,10.0,7.0,7.0,7.0,8.0,0.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,8.0,6.0,8.0,3.0,0.0,8.0,1.0,4.0,0.0,0.0,5.0,3.0,9.0,4.0,0.0,0,44055.30350983539,269.37627160311393
3.0,2.0,4.0,3.0,5.0,3.0,7.0,4.0,10.0,5.0,7.0,7.0,3.0,2.0,5.0,3.0,0.0,2.0,5.0,10.0,3.0,2.0,2.0,3.0,8.0,5.0,4.0,5.0,4.0,1.0,0.0,0.0,0,42259.39782179449,265.49793467864185
0.0,3.0,7.0,8.0,5.0,7.0,7.0,7.0,4.0,8.0,4.0,6.0,5.0,9.0,0.0,3.0,5.0,4.0,4.0,4.0,4.0,3.0,10.0,10.0,3.0,6.0,4.0,3.0,3.0,2.0,6.0,0.0,0,43896.69803318317,268.23630426829004
0.0,4.0,8.0,10.0,8.0,10.0,8.0,6.0,4.0,7.0,5.0,6.0,6.0,7.0,6.0,5.0,0.0,4.0,8.0,6.0,6.0,6.0,8.0,6.0,5.0,2.0,0.0,5.0,0.0,6.0,6.0,0.0,0,45718.9529330812,271.2921377756579
0.0,2.0,4.0,9.0,4.0,6.0,10.0,1.0,6.0,9.0,6.0,0.0,3.0,9.0,8.0,5.0,3.0,3.0,6.0,0.0,3.0,0.0,6.0,4.0,3.0,2.0,3.0,3.0,5.0,3.0,0.0,0.0,0,42807.88461074638,267.72191841825685
2.0,3.0,6.0,10.0,10.0,9.0,9.0,3.0,8.0,7.0,4.0,4.0,6.0,2.0,7.0,0.0,3.0,8.0,0.0,4.0,1.0,0.0,5.0,7.0,6.0,0.0,0.0,7.0,4.0,6.0,7.0,0.0,0,45214.052293442684,271.78379761811266
4.0,2.0,2.0,2.0,4.0,8.0,4.0,6.0,3.0,5.0,10.0,5.0,5.0,7.0,6.0,5.0,3.0,6.0,4.0,2.0,6.0,6.0,5.0,3.0,2.0,5.0,3.0,4.0,7.0,0.0,4.0,0.0,0,42088.895674279156,264.7899806874508
4.0,1.0,2.0,10.0,5.0,6.0,6.0,5.0,3.0,4.0,5.0,0.0,6.0,5.0,2.0,7.0,2.0,0.0,2.0,5.0,3.0,6.0,2.0,3.0,3.0,4.0,7.0,6.0,1.0,7.0,5.0,0.0,0,41898.40163061628,264.5255681765347
3.0,1.0,8.0,6.0,6.0,0.0,9.0,5.0,0.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0,2.0,0.0,5.0,5.0,3.0,4.0,4.0,6.0,5.0,3.0,5.0,1.0,3.0,7.0,10.0,0.0,0,43739.01395795415,269.52101500831105
1.0,1.0,6.0,7.0,3.0,7.0,4.0,4.0,7.0,2.0,7.0,6.0,8.0,6.0,7.0,8.0,5.0,1.0,8.0,3.0,10.0,3.0,10.0,7.0,9.0,7.0,4.0,8.0,5.0,4.0,8.0,0.0,0,45941.09335050986,272.98493990084995
