y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
0.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,5.0,8.0,5.0,8.0,9.0,2.0,7.0,6.0,5.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2256.7180444370883,11.157583333333333
2.0,3.0,3.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,1.0,9.0,7.0,7.0,10.0,4.0,4.0,1.0,4.0,7.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1361.348263108938,7.407583333333334
1.0,1.0,7.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,10.0,10.0,6.0,10.0,2.0,6.0,7.0,7.0,7.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3693.7710842902516,12.538333333333334
2.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,7.0,4.0,10.0,6.0,6.0,4.0,7.0,8.0,7.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2431.7328027518665,10.282083333333333
1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,8.0,10.0,6.0,10.0,7.0,8.0,5.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6316.163281265158,17.967083333333335
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,7.0,2.0,5.0,2.0,9.0,3.0,6.0,7.0,4.0,6.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,955.2569687236422,6.639833333333334
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,9.0,9.0,9.0,10.0,10.0,5.0,8.0,6.0,9.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6257.350905126014,17.441
2.0,4.0,6.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,10.0,8.0,9.0,5.0,10.0,1.0,5.0,2.0,6.0,8.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2398.204198030048,10.622833333333332
2.0,4.0,2.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,4.0,9.0,6.0,10.0,2.0,5.0,7.0,4.0,5.0,3.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1648.1123877900416,8.82625
2.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,8.0,7.0,8.0,8.0,4.0,3.0,2.0,4.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1187.164778082959,6.828499999999999
2.0,4.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,8.0,1.0,10.0,3.0,6.0,5.0,4.0,5.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4078.095503874679,13.453333333333331
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,6.0,7.0,6.0,8.0,9.0,7.0,6.0,5.0,3.0,5.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1888.358170329133,9.821166666666668
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,8.0,6.0,5.0,5.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5435.963224906274,16.6555
0.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,3.0,7.0,9.0,6.0,5.0,6.0,4.0,8.0,2.0,3.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1438.1471523128819,8.746833333333335
3.0,2.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,6.0,8.0,4.0,2.0,10.0,2.0,8.0,7.0,5.0,6.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1949.3417987515816,9.77075
2.0,2.0,1.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,8.0,7.0,9.0,4.0,10.0,3.0,9.0,6.0,3.0,7.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1947.1357703518534,9.672083333333333
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,7.0,10.0,4.0,10.0,10.0,10.0,3.0,5.0,5.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3408.052148824078,12.595666666666666
3.0,1.0,6.0,10.0,9.0,6.0,8.0,6.0,6.0,4.0,7.0,5.0,4.0,3.0,2.0,6.0,6.0,10.0,10.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1121.55519843932,7.375249999999999
1.0,2.0,9.0,10.0,10.0,9.0,8.0,3.0,3.0,7.0,0.0,6.0,8.0,5.0,5.0,0.0,7.0,1.0,4.0,7.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,659.337406823326,5.6325
5.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,4.0,6.0,4.0,8.0,5.0,7.0,4.0,1.0,7.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1724.9730103257202,8.983416666666665
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,3.0,9.0,4.0,8.0,9.0,3.0,6.0,3.0,9.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2202.8931905977606,10.289416666666668
0.0,2.0,6.0,10.0,10.0,8.0,10.0,8.0,10.0,6.0,9.0,6.0,5.0,2.0,3.0,4.0,3.0,2.0,9.0,7.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,987.6049284031296,6.726999999999999
2.0,5.0,7.0,10.0,10.0,10.0,10.0,5.0,4.0,9.0,3.0,5.0,5.0,4.0,5.0,6.0,4.0,5.0,5.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1027.2605321270553,7.07875
2.0,4.0,2.0,10.0,10.0,10.0,8.0,10.0,7.0,6.0,10.0,4.0,6.0,8.0,4.0,2.0,7.0,5.0,7.0,3.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1731.4896812542152,9.163
4.0,3.0,8.0,10.0,10.0,10.0,8.0,5.0,3.0,8.0,10.0,10.0,6.0,10.0,5.0,6.0,6.0,4.0,2.0,6.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1767.069594869723,9.087166666666665
1.0,4.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,6.0,2.0,4.0,7.0,6.0,9.0,5.0,5.0,7.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,873.6465385588674,6.553166666666666
3.0,1.0,4.0,10.0,10.0,10.0,9.0,5.0,6.0,9.0,10.0,7.0,10.0,6.0,3.0,4.0,3.0,3.0,2.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1133.4084807486893,7.701833333333334
0.0,2.0,3.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,6.0,7.0,10.0,7.0,6.0,3.0,2.0,4.0,6.0,2.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1111.5730570068176,7.325166666666667
2.0,4.0,6.0,10.0,10.0,9.0,10.0,5.0,6.0,3.0,10.0,4.0,9.0,4.0,7.0,5.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1153.1822309014783,7.810833333333333
1.0,4.0,9.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,8.0,4.0,9.0,3.0,10.0,4.0,3.0,3.0,6.0,4.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2690.4099368786037,11.311583333333333
1.0,7.0,6.0,10.0,10.0,6.0,5.0,6.0,5.0,7.0,6.0,4.0,2.0,6.0,6.0,5.0,8.0,5.0,5.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,737.9966155175442,6.45
1.0,7.0,4.0,10.0,10.0,10.0,6.0,10.0,5.0,8.0,6.0,3.0,8.0,6.0,4.0,5.0,5.0,9.0,6.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1071.9292840885134,7.293
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,9.0,7.0,6.0,5.0,5.0,6.0,3.0,5.0,3.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2688.462340818187,11.491749999999998
3.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,7.0,6.0,4.0,6.0,7.0,2.0,5.0,4.0,7.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2885.3493402903982,11.926166666666667
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,10.0,6.0,4.0,10.0,4.0,4.0,6.0,5.0,6.0,6.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1367.5858294899704,7.824833333333332
0.0,3.0,6.0,10.0,10.0,9.0,10.0,6.0,4.0,3.0,6.0,4.0,8.0,3.0,9.0,2.0,5.0,3.0,7.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,681.0660135492914,5.747
3.0,3.0,4.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,7.0,10.0,7.0,7.0,6.0,4.0,8.0,6.0,2.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2254.173351253895,11.006166666666667
4.0,6.0,5.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,10.0,5.0,10.0,7.0,10.0,4.0,0.0,7.0,5.0,6.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3226.296660781448,12.117750000000001
4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,9.0,9.0,3.0,7.0,8.0,9.0,5.0,9.0,3.0,3.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2816.2767669016052,11.330500000000002
0.0,4.0,5.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,5.0,5.0,9.0,7.0,10.0,4.0,5.0,6.0,2.0,4.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1696.2163898227054,8.81875
3.0,5.0,3.0,10.0,10.0,10.0,10.0,4.0,5.0,10.0,5.0,8.0,10.0,9.0,6.0,10.0,9.0,5.0,5.0,6.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3243.1804002696176,12.323000000000002
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,8.0,10.0,10.0,5.0,6.0,3.0,8.0,6.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2942.2854571965,11.495166666666666
3.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,4.0,10.0,2.0,2.0,2.0,6.0,6.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2768.652936989968,11.475416666666666
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,8.0,2.0,7.0,2.0,5.0,7.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3617.4498779033825,13.229000000000001
1.0,2.0,2.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,10.0,9.0,7.0,6.0,6.0,5.0,6.0,5.0,5.0,4.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1856.7862423782974,9.266583333333335
2.0,4.0,2.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,7.0,8.0,6.0,10.0,6.0,3.0,4.0,5.0,6.0,2.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1797.0895911267085,10.374666666666666
2.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,8.0,10.0,6.0,6.0,4.0,6.0,5.0,2.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3215.2383431822477,12.182333333333332
3.0,1.0,5.0,10.0,10.0,9.0,10.0,9.0,9.0,10.0,5.0,10.0,6.0,2.0,8.0,7.0,3.0,6.0,4.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1385.8875629909805,7.59975
0.0,1.0,5.0,10.0,10.0,10.0,10.0,9.0,6.0,3.0,6.0,3.0,8.0,2.0,6.0,3.0,4.0,4.0,6.0,6.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,824.0775034554867,6.023916666666667
0.0,1.0,9.0,10.0,10.0,8.0,9.0,9.0,7.0,5.0,1.0,7.0,6.0,5.0,8.0,9.0,6.0,7.0,3.0,9.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2055.851419217394,11.087083333333334
4.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,4.0,10.0,6.0,10.0,5.0,6.0,5.0,6.0,8.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3060.345231756346,12.35575
2.0,2.0,7.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,5.0,4.0,7.0,6.0,8.0,4.0,8.0,6.0,5.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1416.5114774344706,8.331833333333332
2.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,1.0,8.0,8.0,6.0,9.0,3.0,7.0,5.0,5.0,9.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2334.180569641394,9.954416666666667
1.0,4.0,4.0,10.0,10.0,10.0,10.0,3.0,3.0,9.0,9.0,6.0,4.0,6.0,6.0,3.0,2.0,3.0,5.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,587.0364120934179,5.268666666666666
2.0,1.0,5.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,7.0,10.0,9.0,5.0,5.0,8.0,7.0,4.0,2.0,2.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2801.125756300157,11.138833333333336
3.0,1.0,2.0,10.0,10.0,10.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,5.0,5.0,8.0,8.0,4.0,6.0,6.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1412.7146629479573,8.325666666666667
1.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,10.0,2.0,8.0,10.0,6.0,4.0,4.0,9.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1568.533001404952,8.656750000000002
5.0,5.0,4.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,4.0,5.0,8.0,4.0,7.0,6.0,8.0,8.0,3.0,7.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2112.1508108241733,10.0235
3.0,5.0,9.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,10.0,4.0,8.0,7.0,6.0,4.0,7.0,7.0,4.0,5.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3320.1880686136574,13.431833333333335
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,8.0,3.0,4.0,2.0,3.0,5.0,7.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3540.1179234756964,12.409500000000001
1.0,5.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,3.0,5.0,3.0,5.0,10.0,8.0,5.0,6.0,3.0,4.0,6.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1173.8045123181132,7.944916666666668
0.0,3.0,7.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,9.0,9.0,7.0,5.0,5.0,2.0,3.0,6.0,10.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3181.0421888283836,12.103249999999997
1.0,7.0,4.0,10.0,10.0,8.0,10.0,7.0,4.0,2.0,3.0,2.0,10.0,4.0,7.0,8.0,9.0,5.0,3.0,3.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,890.0125546729196,6.884666666666667
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,10.0,6.0,5.0,7.0,1.0,2.0,5.0,3.0,9.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1693.252379710084,9.044083333333333
3.0,3.0,7.0,10.0,10.0,10.0,10.0,3.0,9.0,9.0,9.0,10.0,7.0,10.0,4.0,5.0,8.0,7.0,4.0,5.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4276.86201846666,14.458416666666665
2.0,5.0,3.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,5.0,8.0,6.0,3.0,4.0,6.0,5.0,3.0,6.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1993.6621980116563,10.242999999999999
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,8.0,9.0,8.0,7.0,3.0,7.0,7.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5716.142411028885,16.440166666666666
5.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,6.0,7.0,8.0,5.0,10.0,4.0,8.0,7.0,3.0,4.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1753.4862943201101,9.3775
2.0,0.0,8.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,4.0,5.0,6.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1451.6538245826262,8.744666666666667
3.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,10.0,7.0,8.0,8.0,6.0,7.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3319.580082695189,12.1355
2.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,8.0,3.0,7.0,4.0,4.0,8.0,5.0,5.0,6.0,6.0,6.0,3.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1422.6318926674412,7.9845000000000015
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,4.0,7.0,3.0,4.0,5.0,3.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2578.517317254933,10.74375
1.0,4.0,8.0,10.0,10.0,10.0,8.0,6.0,4.0,8.0,4.0,3.0,8.0,7.0,6.0,5.0,4.0,7.0,9.0,3.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1759.8142055383996,9.613833333333334
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,6.0,6.0,10.0,7.0,5.0,1.0,6.0,10.0,6.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1781.6649476202458,9.145166666666666
3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,10.0,5.0,7.0,10.0,5.0,2.0,4.0,2.0,9.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2323.8227453243708,10.437916666666666
3.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,6.0,8.0,7.0,7.0,1.0,10.0,5.0,8.0,6.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2984.905187114916,11.968166666666667
2.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,6.0,6.0,5.0,8.0,7.0,2.0,3.0,3.0,5.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2952.5713167604026,12.551166666666667
4.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,6.0,10.0,5.0,8.0,4.0,6.0,8.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4196.701387653356,14.0125
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,3.0,7.0,9.0,4.0,1.0,4.0,6.0,5.0,4.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1468.0421813845378,9.237000000000002
0.0,0.0,5.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,9.0,7.0,7.0,8.0,1.0,3.0,2.0,10.0,5.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1380.1024605959933,8.411666666666667
1.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,10.0,8.0,8.0,10.0,8.0,3.0,3.0,7.0,6.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3484.6367527906923,12.744166666666667
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,8.0,5.0,6.0,6.0,2.0,2.0,9.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2997.039107902805,12.149833333333333
1.0,4.0,6.0,10.0,10.0,10.0,9.0,10.0,4.0,10.0,10.0,3.0,10.0,5.0,4.0,4.0,5.0,5.0,4.0,6.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2006.1091193852426,10.636333333333333
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,4.0,10.0,5.0,6.0,6.0,4.0,4.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4302.841476223327,14.249833333333333
2.0,3.0,6.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,5.0,10.0,10.0,8.0,10.0,5.0,6.0,1.0,2.0,6.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2235.2335424310836,10.204333333333333
1.0,2.0,4.0,10.0,10.0,7.0,5.0,7.0,2.0,5.0,4.0,5.0,3.0,9.0,7.0,6.0,3.0,4.0,7.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,665.1001501898771,5.5375
3.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,5.0,10.0,6.0,5.0,7.0,5.0,2.0,4.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1993.058884453337,9.14125
3.0,3.0,9.0,10.0,10.0,10.0,10.0,8.0,1.0,6.0,3.0,10.0,7.0,10.0,3.0,4.0,3.0,5.0,5.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1668.2341424416045,9.617666666666667
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,7.0,10.0,8.0,6.0,3.0,0.0,1.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2381.1837618007808,10.197416666666667
0.0,1.0,3.0,10.0,10.0,10.0,9.0,6.0,8.0,6.0,8.0,8.0,9.0,4.0,4.0,9.0,4.0,2.0,6.0,6.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1732.5703707908829,9.4275
1.0,7.0,4.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,5.0,7.0,10.0,7.0,10.0,7.0,9.0,5.0,0.0,4.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2852.918795228235,11.143083333333333
2.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,7.0,10.0,9.0,5.0,5.0,5.0,10.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3987.355487828972,13.945833333333333
2.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,7.0,6.0,4.0,8.0,6.0,2.0,4.0,2.0,8.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1606.894828803682,9.162333333333333
1.0,2.0,7.0,10.0,10.0,10.0,5.0,3.0,8.0,7.0,7.0,8.0,3.0,8.0,7.0,6.0,10.0,3.0,2.0,6.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1787.8055596703905,9.689666666666666
2.0,4.0,3.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,6.0,4.0,8.0,10.0,7.0,2.0,5.0,7.0,4.0,8.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1416.0236515479946,8.7715
