y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,5.0,7.0,0.0,6.0,2.0,0.0,3.0,5.0,10.0,2.0,10.0,0.0,0.0,7.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21718.731269797478,139.53711038551958
3.0,1.0,3.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0,10.0,0.0,4.0,9.0,7.0,10.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26871.60101173898,147.74047522108845
4.0,4.0,6.0,0.0,8.0,9.0,5.0,8.0,3.0,6.0,0.0,0.0,8.0,0.0,10.0,5.0,7.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24683.458738342877,144.69490120396893
1.0,1.0,4.0,9.0,9.0,0.0,3.0,10.0,10.0,8.0,2.0,1.0,6.0,2.0,6.0,6.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23464.961547834188,140.86581069193116
3.0,2.0,6.0,9.0,5.0,10.0,4.0,9.0,0.0,1.0,1.0,10.0,0.0,10.0,10.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24725.781838283423,144.56737638511294
2.0,3.0,3.0,10.0,8.0,3.0,7.0,0.0,9.0,10.0,7.0,10.0,6.0,7.0,0.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24423.745675599468,142.0858017431111
2.0,2.0,8.0,7.0,3.0,0.0,9.0,6.0,4.0,0.0,7.0,9.0,10.0,0.0,5.0,8.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23256.04222015679,141.3482320509541
2.0,4.0,12.0,7.0,6.0,2.0,0.0,0.0,5.0,10.0,6.0,0.0,7.0,7.0,3.0,5.0,6.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24675.410205058808,144.4734443832366
0.0,2.0,4.0,5.0,8.0,7.0,3.0,7.0,9.0,0.0,10.0,10.0,9.0,3.0,9.0,9.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25727.201604534417,147.77720540250832
2.0,2.0,7.0,9.0,7.0,6.0,5.0,1.0,6.0,8.0,0.0,9.0,9.0,10.0,0.0,1.0,5.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24805.482422719444,144.12517725141677
3.0,1.0,5.0,4.0,10.0,9.0,10.0,6.0,8.0,3.0,1.0,10.0,10.0,3.0,9.0,6.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25855.503738560757,149.31270821950565
2.0,3.0,4.0,7.0,10.0,10.0,9.0,0.0,10.0,0.0,0.0,5.0,0.0,10.0,9.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24908.589583091765,144.66607359527666
3.0,2.0,4.0,8.0,8.0,6.0,10.0,8.0,6.0,1.0,5.0,0.0,4.0,9.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24515.94530067495,143.3018276005135
0.0,4.0,2.0,10.0,10.0,4.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,10.0,8.0,9.0,8.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28921.69405978985,154.71752537262878
3.0,3.0,6.0,5.0,8.0,10.0,10.0,4.0,7.0,7.0,10.0,1.0,0.0,4.0,6.0,0.0,0.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25130.34418272683,145.90672243934634
2.0,1.0,5.0,2.0,2.0,8.0,5.0,10.0,9.0,10.0,9.0,5.0,0.0,0.0,7.0,3.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24782.2518910427,145.45212144732307
0.0,4.0,4.0,9.0,10.0,5.0,10.0,6.0,10.0,5.0,3.0,0.0,0.0,0.0,2.0,10.0,7.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25379.7529657893,146.1410825421459
0.0,3.0,6.0,7.0,4.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,4.0,10.0,5.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23973.993812155164,145.97728745229313
2.0,2.0,6.0,10.0,8.0,7.0,5.0,3.0,10.0,5.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,27653.26739398528,149.84953093016625
1.0,3.0,7.0,8.0,0.0,7.0,0.0,0.0,3.0,10.0,9.0,0.0,0.0,8.0,2.0,10.0,6.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24319.61611936068,144.2913417783149
3.0,3.0,4.0,7.0,4.0,6.0,8.0,7.0,9.0,6.0,0.0,9.0,4.0,5.0,1.0,10.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26441.63227079666,149.7317260637939
1.0,3.0,9.0,6.0,8.0,10.0,7.0,3.0,1.0,10.0,0.0,9.0,1.0,9.0,9.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25445.35554400915,145.047320181969
5.0,4.0,10.0,3.0,0.0,10.0,0.0,9.0,3.0,3.0,0.0,7.0,8.0,4.0,5.0,5.0,10.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24636.007112871135,143.87637987214998
2.0,3.0,3.0,3.0,9.0,8.0,3.0,10.0,2.0,6.0,5.0,8.0,4.0,10.0,3.0,7.0,10.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24808.877551315236,143.14079378905865
2.0,1.0,3.0,10.0,9.0,7.0,0.0,0.0,3.0,3.0,3.0,6.0,9.0,0.0,0.0,9.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24379.714888934523,143.85287575098934
2.0,2.0,5.0,2.0,5.0,9.0,10.0,0.0,0.0,4.0,9.0,5.0,7.0,6.0,7.0,6.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24215.770215184606,145.67093049565938
0.0,1.0,4.0,10.0,10.0,10.0,10.0,2.0,10.0,6.0,10.0,10.0,8.0,6.0,10.0,3.0,6.0,10.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27780.375444769295,150.73637514779142
1.0,2.0,3.0,6.0,8.0,10.0,10.0,0.0,8.0,2.0,7.0,3.0,5.0,3.0,0.0,8.0,10.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25734.22974010603,147.46339450131464
3.0,1.0,1.0,0.0,9.0,8.0,5.0,7.0,6.0,8.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22457.35549846182,140.10202313281457
3.0,6.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,7.0,1.0,7.0,10.0,6.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28027.6383616766,150.95505987521057
3.0,5.0,2.0,5.0,8.0,6.0,8.0,1.0,2.0,6.0,10.0,10.0,4.0,1.0,9.0,7.0,5.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24698.907243898535,146.04119561783597
1.0,1.0,8.0,4.0,10.0,10.0,0.0,0.0,7.0,9.0,9.0,0.0,4.0,6.0,7.0,1.0,6.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23925.71790471218,143.3621124105981
0.0,5.0,4.0,10.0,4.0,7.0,10.0,2.0,10.0,7.0,7.0,8.0,2.0,7.0,10.0,2.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24370.038253662748,144.58175198697018
2.0,3.0,7.0,7.0,10.0,7.0,10.0,2.0,10.0,10.0,0.0,2.0,2.0,10.0,8.0,0.0,5.0,7.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25538.2911539655,146.59675870840545
1.0,4.0,3.0,1.0,10.0,10.0,4.0,7.0,6.0,5.0,7.0,5.0,8.0,0.0,7.0,3.0,6.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24186.192477583354,143.29014829834253
0.0,3.0,4.0,10.0,0.0,8.0,1.0,9.0,6.0,7.0,8.0,4.0,10.0,9.0,5.0,5.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24311.237638894832,142.636814482423
3.0,1.0,8.0,8.0,7.0,7.0,1.0,5.0,7.0,6.0,9.0,7.0,1.0,0.0,2.0,9.0,7.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23978.85507901933,141.82485307506272
0.0,6.0,5.0,1.0,8.0,3.0,0.0,4.0,9.0,4.0,6.0,2.0,10.0,10.0,10.0,10.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24459.901719337922,144.77087745701704
1.0,1.0,10.0,8.0,7.0,5.0,8.0,10.0,10.0,7.0,10.0,8.0,0.0,6.0,0.0,8.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24767.849126807763,144.13541745006148
3.0,2.0,5.0,3.0,10.0,10.0,4.0,3.0,8.0,10.0,10.0,0.0,10.0,10.0,3.0,6.0,0.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26544.16165585004,149.4539034585834
3.0,2.0,6.0,0.0,1.0,0.0,8.0,7.0,10.0,10.0,10.0,9.0,5.0,0.0,7.0,3.0,3.0,9.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25103.40239988597,142.84942985456428
2.0,3.0,7.0,2.0,5.0,0.0,8.0,3.0,8.0,6.0,7.0,5.0,0.0,10.0,7.0,8.0,9.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24743.589032433993,142.8517631303042
1.0,3.0,8.0,10.0,0.0,0.0,5.0,7.0,6.0,4.0,0.0,2.0,2.0,9.0,10.0,8.0,7.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24648.360563625647,145.53350786129215
2.0,3.0,11.0,6.0,10.0,6.0,7.0,0.0,8.0,9.0,5.0,6.0,10.0,9.0,2.0,0.0,7.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25898.451808353766,149.25808856045157
3.0,2.0,1.0,8.0,7.0,0.0,7.0,5.0,10.0,8.0,5.0,0.0,7.0,6.0,4.0,7.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23846.33359105986,142.81903702445322
4.0,5.0,3.0,7.0,10.0,10.0,10.0,8.0,9.0,6.0,0.0,0.0,6.0,7.0,0.0,7.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25855.50057912028,144.62564104229568
2.0,4.0,9.0,4.0,10.0,9.0,7.0,7.0,5.0,6.0,10.0,9.0,9.0,1.0,6.0,5.0,10.0,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27768.6953832087,150.3845962981802
1.0,3.0,3.0,5.0,7.0,3.0,0.0,9.0,7.0,8.0,6.0,0.0,9.0,5.0,0.0,5.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23516.778214680624,143.0689170137647
1.0,2.0,7.0,0.0,0.0,0.0,8.0,10.0,4.0,10.0,0.0,9.0,10.0,6.0,4.0,6.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24322.13191979501,144.22391290621255
1.0,3.0,10.0,10.0,8.0,9.0,10.0,6.0,8.0,0.0,9.0,4.0,3.0,6.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25382.65794608326,145.3994456972249
2.0,2.0,5.0,10.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,6.0,8.0,8.0,6.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22744.78274073741,140.26846843000087
3.0,4.0,5.0,3.0,7.0,8.0,10.0,0.0,7.0,5.0,1.0,10.0,6.0,3.0,2.0,3.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23563.84811350447,142.63610973906592
2.0,2.0,6.0,7.0,8.0,1.0,8.0,10.0,3.0,3.0,6.0,10.0,10.0,9.0,9.0,10.0,7.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26716.395490886425,151.24014923689037
3.0,2.0,4.0,4.0,9.0,5.0,0.0,0.0,6.0,10.0,10.0,10.0,6.0,5.0,6.0,2.0,9.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24227.17932849536,142.49309170341857
1.0,1.0,3.0,7.0,10.0,0.0,0.0,6.0,9.0,10.0,0.0,5.0,0.0,9.0,10.0,9.0,7.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25906.86468191849,149.7198810715632
2.0,1.0,6.0,10.0,10.0,6.0,10.0,0.0,9.0,9.0,10.0,8.0,0.0,3.0,1.0,10.0,10.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27128.313563809985,149.16868333501074
2.0,2.0,2.0,0.0,8.0,10.0,5.0,4.0,0.0,0.0,9.0,6.0,6.0,0.0,5.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23169.62939928019,140.83784070541407
1.0,4.0,4.0,7.0,9.0,7.0,8.0,0.0,0.0,7.0,8.0,0.0,3.0,4.0,10.0,10.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24757.084831704153,145.34338515682583
1.0,2.0,5.0,9.0,1.0,10.0,7.0,8.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23966.818019626975,143.9940730229759
3.0,3.0,7.0,0.0,0.0,10.0,6.0,6.0,0.0,0.0,2.0,7.0,8.0,3.0,0.0,5.0,10.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23250.90205384174,141.84376251349576
1.0,4.0,2.0,2.0,0.0,7.0,9.0,6.0,0.0,0.0,0.0,5.0,4.0,4.0,6.0,10.0,0.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22937.629783134045,140.02050840040857
5.0,8.0,13.0,8.0,8.0,4.0,10.0,3.0,0.0,8.0,2.0,6.0,8.0,0.0,7.0,4.0,2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25944.230275141825,146.8804541441227
3.0,2.0,4.0,8.0,7.0,2.0,4.0,2.0,2.0,3.0,0.0,0.0,7.0,5.0,7.0,3.0,10.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22852.787963112278,141.354964446493
2.0,1.0,6.0,9.0,8.0,9.0,0.0,3.0,2.0,10.0,10.0,4.0,10.0,0.0,0.0,8.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23562.035393792743,140.24545454312639
2.0,3.0,6.0,9.0,9.0,10.0,2.0,5.0,0.0,9.0,0.0,10.0,7.0,10.0,6.0,3.0,10.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27378.723128734604,150.3017759910473
3.0,3.0,2.0,8.0,3.0,6.0,7.0,3.0,10.0,6.0,10.0,4.0,2.0,5.0,0.0,10.0,4.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24700.55679727696,145.26385904732058
0.0,8.0,6.0,7.0,9.0,0.0,10.0,7.0,7.0,10.0,3.0,10.0,10.0,5.0,1.0,0.0,1.0,10.0,2.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26351.49985030604,146.24985379979606
2.0,3.0,5.0,9.0,6.0,10.0,10.0,8.0,10.0,10.0,3.0,8.0,7.0,7.0,3.0,5.0,7.0,9.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27921.000149234365,152.2390497877276
3.0,4.0,7.0,5.0,1.0,7.0,7.0,9.0,6.0,8.0,5.0,0.0,4.0,8.0,7.0,3.0,8.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25663.58413236123,148.27250521617043
2.0,4.0,5.0,7.0,10.0,8.0,0.0,1.0,9.0,10.0,5.0,0.0,6.0,0.0,0.0,4.0,9.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25742.89908735146,145.10641808399004
4.0,2.0,3.0,6.0,9.0,10.0,10.0,7.0,10.0,9.0,1.0,7.0,0.0,8.0,0.0,8.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26018.162495585697,147.4052265058092
1.0,3.0,3.0,0.0,4.0,7.0,8.0,0.0,0.0,10.0,9.0,9.0,0.0,5.0,3.0,8.0,6.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24672.79792945864,143.28094587281166
2.0,2.0,3.0,8.0,10.0,10.0,9.0,10.0,10.0,0.0,6.0,9.0,0.0,0.0,7.0,0.0,1.0,7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25493.951426281725,146.06120416350979
0.0,2.0,2.0,9.0,6.0,10.0,6.0,10.0,9.0,4.0,4.0,8.0,10.0,7.0,3.0,10.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25441.485875398066,145.5788235343415
3.0,1.0,9.0,2.0,7.0,10.0,1.0,6.0,0.0,8.0,6.0,4.0,0.0,4.0,8.0,8.0,10.0,6.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25152.71558395833,144.99642330007254
0.0,1.0,6.0,6.0,0.0,7.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,7.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24529.577923037334,143.63757003275063
1.0,3.0,5.0,2.0,7.0,4.0,0.0,3.0,8.0,6.0,4.0,10.0,8.0,7.0,8.0,2.0,2.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23273.874183922293,140.70408876535504
1.0,3.0,4.0,4.0,7.0,9.0,6.0,9.0,10.0,10.0,6.0,2.0,3.0,2.0,3.0,10.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23975.99354834457,145.44183656310122
2.0,4.0,6.0,0.0,6.0,5.0,4.0,10.0,0.0,3.0,5.0,0.0,0.0,4.0,4.0,9.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24841.984411699646,147.20392725276804
2.0,4.0,6.0,7.0,0.0,10.0,4.0,10.0,4.0,8.0,0.0,8.0,7.0,3.0,4.0,2.0,0.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24052.438125951387,143.10091174132506
0.0,7.0,3.0,2.0,2.0,8.0,8.0,5.0,0.0,9.0,0.0,0.0,2.0,10.0,6.0,5.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23234.662506985947,141.9703568136399
3.0,2.0,6.0,0.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,7.0,8.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26830.97379407027,147.66258703253493
2.0,3.0,5.0,10.0,7.0,10.0,8.0,10.0,8.0,7.0,9.0,10.0,0.0,8.0,0.0,7.0,5.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27474.70264338306,152.61837414073258
5.0,3.0,5.0,10.0,10.0,0.0,7.0,4.0,5.0,3.0,6.0,10.0,0.0,10.0,10.0,0.0,4.0,7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25713.49869297639,145.41599678127642
1.0,1.0,5.0,10.0,0.0,0.0,5.0,4.0,8.0,10.0,6.0,6.0,2.0,10.0,6.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23676.315494210277,143.8104821650889
2.0,3.0,3.0,9.0,7.0,4.0,5.0,4.0,7.0,5.0,5.0,4.0,0.0,3.0,2.0,4.0,10.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22363.055362315867,139.65963616534862
3.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,9.0,10.0,8.0,10.0,3.0,4.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29254.139937846474,149.79903970057046
3.0,4.0,4.0,4.0,0.0,2.0,0.0,9.0,8.0,5.0,8.0,9.0,8.0,0.0,0.0,9.0,4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23642.750512547438,142.83068341311562
3.0,5.0,7.0,8.0,10.0,7.0,5.0,0.0,3.0,4.0,3.0,8.0,10.0,0.0,5.0,8.0,10.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25904.821522333725,147.59813046643225
4.0,1.0,4.0,7.0,2.0,10.0,3.0,10.0,9.0,10.0,8.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24624.121675931627,145.47666045824434
3.0,2.0,2.0,9.0,9.0,1.0,7.0,6.0,9.0,4.0,1.0,2.0,4.0,10.0,10.0,1.0,7.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25289.789134090497,148.42722092133008
3.0,1.0,8.0,1.0,3.0,9.0,2.0,10.0,10.0,6.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24260.343575332536,146.87495830592775
6.0,4.0,6.0,10.0,10.0,10.0,4.0,9.0,10.0,6.0,10.0,10.0,0.0,5.0,9.0,0.0,5.0,9.0,9.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29314.125305915666,153.74005885436753
3.0,5.0,3.0,10.0,10.0,7.0,6.0,10.0,2.0,6.0,3.0,0.0,10.0,10.0,10.0,9.0,1.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27606.536634670167,152.16912705296778
