y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,2.0,6.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,5.0,4.0,0.0,0.0,1.0,4.0,4.0,5.0,4.0,2.0,1.0,5.0,3.0,2.0,0.0,6.0,9.0,3.0,4.0,9.0,0.0,0.0,0,21808.596151274713,89.21490741492894
2.0,3.0,6.0,10.0,10.0,10.0,10.0,6.0,6.0,0.0,10.0,2.0,3.0,4.0,9.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,5.0,3.0,4.0,5.0,4.0,0.0,3.0,0.0,0.0,0,19883.974124597647,82.924020104928
2.0,2.0,4.0,10.0,10.0,10.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,8.0,4.0,8.0,9.0,6.0,4.0,4.0,3.0,7.0,0.0,0.0,0.0,0,17906.05652203033,75.12180484310376
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,3.0,6.0,4.0,6.0,6.0,1.0,5.0,4.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0,0.0,0,22561.520068653772,89.84045061942952
1.0,1.0,5.0,10.0,10.0,10.0,10.0,4.0,4.0,2.0,0.0,9.0,0.0,3.0,8.0,0.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,0.0,8.0,3.0,6.0,9.0,6.0,10.0,0.0,0.0,0,24343.48961080025,97.34339501542074
1.0,3.0,3.0,10.0,10.0,10.0,10.0,6.0,4.0,3.0,8.0,8.0,3.0,2.0,3.0,4.0,0.0,4.0,10.0,3.0,4.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0,20819.518132607318,86.36001321368795
2.0,4.0,5.0,10.0,10.0,10.0,10.0,3.0,5.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0,16352.581439900276,71.77726675814888
4.0,3.0,6.0,10.0,10.0,10.0,10.0,4.0,3.0,6.0,0.0,5.0,3.0,1.0,4.0,7.0,6.0,4.0,9.0,5.0,9.0,3.0,4.0,0.0,0.0,2.0,3.0,6.0,5.0,3.0,0.0,0.0,0,22448.819091093843,91.13997136472645
3.0,1.0,2.0,10.0,10.0,10.0,2.0,9.0,4.0,6.0,7.0,3.0,10.0,6.0,4.0,9.0,3.0,3.0,7.0,6.0,0.0,0.0,9.0,7.0,5.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0,22744.682823209496,92.40290659534001
3.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,4.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,6.0,6.0,10.0,5.0,2.0,0.0,0.0,0,20777.75829036591,86.68874781235792
3.0,5.0,5.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,2.0,4.0,6.0,7.0,4.0,5.0,6.0,2.0,7.0,6.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0,20320.74766714182,85.69899202201641
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,5.0,0.0,5.0,6.0,5.0,6.0,4.0,5.0,6.0,6.0,0.0,6.0,8.0,5.0,3.0,5.0,7.0,6.0,6.0,3.0,0.0,0.0,0,25784.005050233864,102.8715826574455
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,0.0,7.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,8.0,3.0,8.0,6.0,4.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0,18935.40827176249,79.27731894852596
2.0,3.0,3.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,6.0,7.0,0.0,0.0,0,14027.709012093748,66.7557826866851
0.0,2.0,5.0,10.0,4.0,10.0,4.0,0.0,0.0,2.0,5.0,0.0,2.0,7.0,7.0,3.0,7.0,10.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14674.337963399625,68.64509671028091
1.0,2.0,6.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,7.0,3.0,3.0,0.0,0.0,0.0,0,11858.298303666734,61.02781036594163
3.0,2.0,4.0,10.0,10.0,10.0,10.0,4.0,9.0,2.0,3.0,6.0,0.0,4.0,8.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0,18072.8835957367,76.38960310267912
2.0,6.0,8.0,10.0,10.0,10.0,10.0,0.0,6.0,6.0,4.0,3.0,4.0,4.0,2.0,0.0,2.0,4.0,6.0,4.0,10.0,0.0,4.0,3.0,5.0,6.0,10.0,4.0,0.0,6.0,0.0,0.0,0,22367.40226941123,91.97513868031243
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,6.0,6.0,1.0,3.0,9.0,10.0,7.0,2.0,6.0,0.0,6.0,7.0,1.0,1.0,1.0,5.0,3.0,5.0,0.0,0.0,0,26828.403776359846,100.43135440341914
1.0,1.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,1.0,8.0,6.0,7.0,5.0,2.0,6.0,1.0,5.0,3.0,1.0,4.0,6.0,8.0,4.0,0.0,2.0,5.0,4.0,6.0,0.0,0.0,0,24670.161043124463,97.59138153641743
7.0,2.0,7.0,10.0,10.0,9.0,0.0,6.0,6.0,3.0,2.0,10.0,0.0,3.0,3.0,7.0,7.0,8.0,3.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,17585.17182521419,75.98068847496981
0.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,7.0,7.0,2.0,6.0,0.0,6.0,8.0,2.0,4.0,3.0,6.0,8.0,2.0,4.0,7.0,5.0,8.0,5.0,0.0,0.0,0,27782.428717492166,106.84238922932668
3.0,4.0,4.0,10.0,10.0,10.0,10.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0,12854.80300096666,61.27448464667149
1.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,4.0,4.0,2.0,6.0,9.0,4.0,0.0,10.0,6.0,0.0,0.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,5.0,0.0,0.0,0,24923.03735781404,98.90703336427212
1.0,5.0,7.0,10.0,10.0,3.0,10.0,5.0,5.0,8.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12919.924368058564,62.394077974816575
3.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,2.0,8.0,6.0,2.0,7.0,0.0,3.0,2.0,8.0,10.0,4.0,2.0,0.0,0.0,0,22080.81993325498,90.5000573152842
3.0,2.0,5.0,10.0,10.0,10.0,10.0,0.0,3.0,2.0,6.0,5.0,4.0,8.0,3.0,8.0,8.0,6.0,7.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0,20934.060280367936,86.58610983939577
2.0,0.0,2.0,5.0,10.0,5.0,6.0,0.0,6.0,5.0,3.0,7.0,6.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13785.076474388648,65.04376673837665
0.0,1.0,6.0,10.0,10.0,10.0,7.0,10.0,8.0,9.0,4.0,8.0,5.0,3.0,0.0,4.0,0.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0,19247.373883701133,79.19872751000001
1.0,5.0,6.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,2.0,2.0,6.0,3.0,9.0,0.0,6.0,6.0,1.0,6.0,0.0,0.0,0,16435.212836714356,74.15916737366442
0.0,7.0,11.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,9.0,5.0,4.0,0.0,7.0,2.0,9.0,2.0,5.0,0.0,5.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0,24100.339208744455,97.03437343321919
1.0,4.0,8.0,10.0,10.0,10.0,3.0,6.0,2.0,1.0,10.0,7.0,0.0,5.0,9.0,2.0,4.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,17485.19577310083,76.31583448639046
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,5.0,3.0,6.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,5.0,5.0,4.0,2.0,0.0,0.0,0,17648.73400208218,74.5299250972814
2.0,6.0,9.0,10.0,10.0,10.0,10.0,0.0,6.0,0.0,5.0,5.0,0.0,3.0,4.0,0.0,9.0,5.0,3.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0,17926.864975860728,76.15369227094307
1.0,3.0,2.0,10.0,10.0,10.0,10.0,9.0,4.0,2.0,4.0,9.0,4.0,6.0,0.0,1.0,7.0,0.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,6.0,5.0,0.0,0.0,0,18430.97135614614,78.64114148513056
1.0,5.0,4.0,10.0,10.0,8.0,5.0,3.0,0.0,4.0,0.0,1.0,4.0,10.0,9.0,0.0,4.0,9.0,0.0,0.0,0.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16031.435222911523,69.60281284307388
0.0,1.0,6.0,10.0,10.0,10.0,10.0,4.0,6.0,5.0,7.0,6.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,5.0,5.0,0.0,0.0,0.0,0,16648.68938817415,72.86779558272356
3.0,5.0,5.0,10.0,10.0,10.0,10.0,3.0,0.0,0.0,8.0,2.0,5.0,7.0,7.0,5.0,10.0,4.0,5.0,4.0,5.0,4.0,6.0,3.0,5.0,8.0,4.0,1.0,7.0,0.0,0.0,0.0,0,24031.80298729641,98.72285867709124
0.0,3.0,6.0,10.0,10.0,10.0,10.0,3.0,3.0,5.0,3.0,7.0,3.0,0.0,7.0,7.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,0,18776.203467004936,81.31162947457634
3.0,1.0,3.0,10.0,10.0,6.0,10.0,5.0,3.0,9.0,8.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18936.00012138901,78.74465524447758
3.0,0.0,4.0,10.0,10.0,10.0,10.0,4.0,3.0,3.0,5.0,3.0,2.0,5.0,6.0,7.0,3.0,4.0,9.0,6.0,5.0,6.0,2.0,7.0,1.0,0.0,2.0,0.0,6.0,3.0,0.0,0.0,0,21101.368411613043,88.42756611535526
3.0,4.0,4.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,1.0,6.0,4.0,4.0,8.0,4.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,3.0,0.0,0.0,0,19132.577194838606,79.02129268091149
2.0,3.0,4.0,10.0,10.0,10.0,10.0,4.0,4.0,7.0,7.0,6.0,0.0,8.0,3.0,0.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0,17306.420335178365,75.45287048069338
1.0,5.0,4.0,10.0,10.0,10.0,10.0,4.0,7.0,4.0,0.0,2.0,3.0,0.0,5.0,1.0,5.0,2.0,3.0,0.0,5.0,5.0,3.0,3.0,7.0,6.0,8.0,4.0,2.0,3.0,0.0,0.0,0,19641.41072289988,83.1723457765636
2.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,0.0,0.0,4.0,4.0,9.0,9.0,0.0,0.0,1.0,4.0,7.0,2.0,3.0,5.0,1.0,0.0,2.0,8.0,5.0,2.0,0.0,0.0,0,21481.01129354882,88.46113949160481
1.0,2.0,8.0,10.0,10.0,9.0,7.0,4.0,0.0,5.0,3.0,3.0,3.0,6.0,3.0,2.0,4.0,7.0,6.0,3.0,7.0,2.0,4.0,3.0,5.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0,19425.916907025447,81.59812363836768
2.0,3.0,5.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,10.0,0.0,3.0,0.0,5.0,2.0,3.0,0.0,5.0,2.0,1.0,0.0,0.0,0,17148.60126943624,73.61968448597884
2.0,5.0,7.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,3.0,9.0,3.0,4.0,2.0,3.0,3.0,3.0,6.0,7.0,0.0,0.0,0,18784.10184902393,80.67276084453783
1.0,3.0,5.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,4.0,2.0,3.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,10.0,3.0,0.0,3.0,0.0,5.0,0.0,0.0,0,18275.159312210813,76.5183204051619
0.0,2.0,4.0,10.0,10.0,8.0,0.0,6.0,5.0,9.0,3.0,4.0,4.0,2.0,2.0,5.0,0.0,7.0,7.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,16317.232701623383,71.4829484734136
3.0,1.0,2.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,4.0,5.0,3.0,6.0,5.0,3.0,6.0,0.0,0.0,0,20258.568710104773,83.30839139715498
3.0,7.0,1.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,5.0,7.0,9.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.0,0.0,0,19906.826526666973,80.53248592172754
4.0,5.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,2.0,4.0,9.0,8.0,5.0,0.0,3.0,7.0,2.0,8.0,0.0,3.0,4.0,2.0,3.0,6.0,1.0,4.0,1.0,8.0,3.0,0.0,0.0,0,25059.74161509553,99.81344386816058
1.0,4.0,4.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,4.0,4.0,5.0,1.0,2.0,6.0,2.0,7.0,8.0,4.0,3.0,7.0,5.0,9.0,2.0,0.0,0.0,0,18909.959801074052,80.96553054324883
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,1.0,10.0,5.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,8.0,2.0,5.0,0.0,3.0,6.0,2.0,4.0,3.0,6.0,0.0,0.0,0,21831.991634166614,86.65472513462765
2.0,0.0,6.0,10.0,10.0,10.0,10.0,0.0,3.0,9.0,7.0,9.0,1.0,1.0,10.0,5.0,8.0,4.0,0.0,5.0,5.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0,19460.86400330528,82.8262961310552
1.0,2.0,1.0,10.0,10.0,10.0,10.0,4.0,9.0,8.0,6.0,0.0,6.0,7.0,8.0,6.0,5.0,4.0,3.0,6.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0,20873.168490449698,84.47214575029581
6.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,9.0,2.0,6.0,3.0,8.0,8.0,5.0,0.0,5.0,4.0,4.0,5.0,4.0,6.0,5.0,2.0,0.0,0.0,1.0,6.0,0.0,7.0,0.0,0.0,0,23538.29437624755,92.45004679941005
3.0,0.0,9.0,10.0,10.0,10.0,10.0,7.0,0.0,3.0,8.0,9.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,6.0,4.0,6.0,3.0,6.0,2.0,4.0,5.0,4.0,0.0,0.0,0,21070.382103848988,85.59229558518341
4.0,2.0,3.0,10.0,10.0,10.0,10.0,6.0,3.0,2.0,0.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,13558.998279512654,62.80341129981292
2.0,2.0,7.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,7.0,7.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.0,0.0,0,15528.993877447632,67.96887470050777
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,1.0,5.0,6.0,6.0,3.0,0.0,5.0,2.0,4.0,6.0,0.0,2.0,0.0,5.0,6.0,1.0,0.0,7.0,6.0,7.0,0.0,0.0,0,21362.042707635603,88.27259517934914
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,0.0,4.0,4.0,5.0,5.0,7.0,0.0,0.0,0,17314.76313691038,74.52516147901255
2.0,1.0,12.0,10.0,10.0,10.0,10.0,9.0,0.0,8.0,10.0,6.0,4.0,4.0,0.0,6.0,4.0,4.0,0.0,0.0,5.0,6.0,3.0,0.0,6.0,9.0,5.0,7.0,4.0,3.0,0.0,0.0,0,24839.981875524194,99.82840544207264
0.0,3.0,3.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,3.0,0.0,4.0,3.0,5.0,4.0,6.0,4.0,6.0,0.0,0.0,9.0,0.0,7.0,2.0,0.0,0.0,0,16203.897917399809,73.24134505918724
5.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,0.0,8.0,7.0,6.0,8.0,0.0,4.0,7.0,3.0,2.0,3.0,0.0,4.0,4.0,2.0,6.0,3.0,0.0,3.0,0.0,0.0,0,22878.153632802,91.23826645706512
0.0,4.0,6.0,10.0,10.0,8.0,9.0,2.0,6.0,4.0,4.0,2.0,5.0,9.0,7.0,7.0,6.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18072.03331437479,78.05841923166362
0.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,3.0,2.0,7.0,8.0,4.0,5.0,0.0,2.0,5.0,0.0,3.0,2.0,5.0,8.0,3.0,4.0,0.0,0.0,5.0,4.0,0.0,0.0,0,20848.172585227683,86.89970966200542
2.0,4.0,2.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,7.0,0.0,0.0,0.0,2.0,6.0,6.0,7.0,4.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0,15384.114975550538,68.97197224512942
1.0,1.0,4.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,4.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0,15893.06173454552,70.55626650205855
2.0,3.0,8.0,10.0,10.0,10.0,10.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,5.0,1.0,9.0,0.0,7.0,6.0,0.0,0.0,0,15700.06867238377,70.66629466434075
3.0,4.0,5.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,4.0,4.0,0.0,7.0,3.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,9.0,0.0,2.0,3.0,0.0,0.0,0,18441.673958598774,77.97095166399485
4.0,4.0,5.0,10.0,10.0,10.0,10.0,1.0,3.0,5.0,7.0,7.0,5.0,6.0,5.0,3.0,4.0,8.0,4.0,6.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,0,23206.660644493393,92.09410029779878
0.0,5.0,9.0,10.0,10.0,10.0,10.0,4.0,3.0,1.0,7.0,2.0,6.0,5.0,5.0,2.0,3.0,6.0,6.0,10.0,4.0,0.0,4.0,3.0,2.0,4.0,5.0,10.0,6.0,1.0,0.0,0.0,0,23637.558086004487,96.46235476650502
6.0,3.0,6.0,10.0,10.0,10.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,3.0,6.0,0.0,0.0,0.0,2.0,7.0,5.0,6.0,4.0,0.0,0.0,0,15383.68271557508,68.42462799138312
0.0,5.0,5.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0,9.0,7.0,6.0,9.0,0.0,3.0,5.0,7.0,1.0,8.0,6.0,5.0,3.0,4.0,0.0,0.0,0,20302.56773710862,84.76313024033543
3.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,3.0,0.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,6.0,5.0,6.0,3.0,1.0,9.0,3.0,5.0,0.0,0.0,0,20632.008186635663,86.23724950452032
4.0,3.0,6.0,10.0,2.0,9.0,8.0,10.0,5.0,5.0,8.0,8.0,6.0,10.0,4.0,0.0,5.0,6.0,7.0,6.0,0.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22058.1399603435,87.35741188008036
1.0,3.0,4.0,10.0,10.0,10.0,10.0,5.0,5.0,0.0,0.0,0.0,1.0,10.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0,15220.019621603366,67.38489171107352
1.0,1.0,14.0,10.0,10.0,10.0,10.0,4.0,3.0,2.0,4.0,3.0,10.0,5.0,6.0,4.0,3.0,2.0,0.0,6.0,5.0,6.0,5.0,3.0,4.0,3.0,1.0,4.0,1.0,3.0,0.0,0.0,0,22263.48425342586,90.7361700803517
1.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,9.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,8.0,1.0,6.0,8.0,8.0,6.0,1.0,7.0,0.0,0.0,0,23525.492545796376,93.15190693342696
4.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,0.0,1.0,0.0,4.0,4.0,2.0,5.0,2.0,5.0,6.0,4.0,5.0,5.0,2.0,2.0,6.0,0.0,4.0,4.0,3.0,0.0,0.0,0,21505.034840951972,90.19644431380203
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,3.0,10.0,2.0,3.0,3.0,0.0,9.0,5.0,6.0,2.0,0.0,4.0,0.0,0.0,2.0,5.0,6.0,7.0,3.0,0.0,0.0,0,22420.700304931725,90.88401740206837
4.0,1.0,3.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,5.0,2.0,6.0,6.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0,15832.28575821937,69.78167444518088
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,2.0,4.0,9.0,3.0,5.0,2.0,2.0,3.0,0.0,5.0,8.0,7.0,3.0,9.0,3.0,1.0,2.0,8.0,2.0,0.0,0.0,0.0,0,23333.91237004291,95.44199757302043
5.0,2.0,3.0,10.0,10.0,10.0,10.0,3.0,2.0,9.0,6.0,4.0,0.0,3.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0,15100.363290135649,66.9438134092442
1.0,5.0,7.0,10.0,10.0,10.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,4.0,4.0,6.0,10.0,6.0,1.0,4.0,5.0,0.0,0.0,0,18293.7647134675,78.6129861500762
2.0,4.0,4.0,10.0,10.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,4.0,0.0,5.0,6.0,3.0,5.0,7.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0,16193.419948992969,70.72990804988439
1.0,4.0,6.0,10.0,10.0,10.0,6.0,2.0,0.0,0.0,6.0,6.0,7.0,10.0,5.0,4.0,5.0,5.0,6.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0,18366.590538898003,78.30235896306561
3.0,2.0,7.0,10.0,10.0,10.0,10.0,0.0,1.0,1.0,0.0,5.0,4.0,7.0,8.0,2.0,0.0,8.0,5.0,4.0,7.0,5.0,3.0,3.0,2.0,1.0,1.0,7.0,1.0,4.0,0.0,0.0,0,19597.310053627236,81.339123389445
4.0,3.0,9.0,10.0,10.0,10.0,10.0,2.0,0.0,6.0,3.0,5.0,8.0,6.0,3.0,7.0,5.0,2.0,5.0,8.0,0.0,2.0,5.0,6.0,5.0,7.0,3.0,0.0,2.0,10.0,0.0,0.0,0,24888.501756164,102.48569888204962
3.0,1.0,2.0,10.0,10.0,10.0,10.0,9.0,0.0,4.0,4.0,0.0,0.0,6.0,0.0,6.0,10.0,6.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,5.0,0.0,1.0,4.0,5.0,0.0,0.0,0,17932.788089806163,77.48643750568726
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,5.0,7.0,7.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,0.0,0.0,0,19537.080116789086,84.62700131493291
1.0,4.0,2.0,10.0,10.0,10.0,10.0,2.0,8.0,5.0,5.0,8.0,2.0,5.0,1.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0,17256.69347703736,75.92054588352495
