y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,4.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,37367.16448176103,242.86054370518647
1.0,1.0,4.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,10.0,10.0,0.0,8.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0,38342.086015082765,248.4622247920459
2.0,3.0,8.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,41490.94930579779,252.90821505257335
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,2.0,6.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43096.25077766999,259.3630403645033
4.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,6.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0,50090.35513706406,273.92387354234074
0.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,8.0,2.0,9.0,10.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0,46733.936985871886,265.5859671001679
6.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0,44148.947724215526,259.2061149233301
0.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,0.0,3.0,1.0,5.0,0.0,4.0,6.0,6.0,4.0,7.0,0.0,0.0,0.0,0,56243.196842576916,290.7149407604337
3.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,10.0,2.0,5.0,5.0,0.0,0.0,0.0,7.0,3.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0,49817.60075878126,274.6386475365457
4.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,7.0,0.0,5.0,6.0,0.0,10.0,7.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,47903.41187856805,271.02298527643
1.0,3.0,4.0,10.0,5.0,10.0,6.0,8.0,6.0,6.0,4.0,10.0,9.0,8.0,4.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,39499.11149412231,246.4215019454449
1.0,1.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,1.0,5.0,4.0,3.0,0.0,4.0,3.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0,53431.767797326596,282.76618189434873
1.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,5.0,8.0,5.0,0.0,7.0,0.0,0.0,0.0,0,51451.253843076505,280.4137635459315
4.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,5.0,3.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,52457.58047966842,286.6486039237836
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0,45092.036524989104,260.2306526151783
4.0,1.0,3.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,7.0,9.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38255.24552622472,245.07451985761614
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,5.0,9.0,3.0,1.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0,68030.94745881259,328.36050706879325
5.0,2.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,5.0,5.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,38755.82302895876,244.50294464986476
1.0,5.0,7.0,9.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44170.903100652875,264.00043739072
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,7.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,40601.65045755965,247.98327143574014
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,45979.18180792312,267.06354234275955
3.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0,40947.99293050878,247.44913402269924
4.0,3.0,9.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,5.0,8.0,0.0,2.0,3.0,4.0,10.0,9.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0,60561.37132842279,306.36319902807014
3.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,2.0,10.0,10.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0,40824.445014842626,253.00621714828205
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,4.0,3.0,0.0,2.0,3.0,3.0,10.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0,48642.751137027655,280.29886422005654
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,8.0,10.0,5.0,9.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,41553.06989984629,257.96685945592486
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,40725.67638189546,250.6245813118141
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,8.0,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0,44285.4187155969,258.08260809149465
1.0,4.0,4.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,2.0,10.0,10.0,8.0,10.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,40069.20321713976,250.01827156480647
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,9.0,1.0,10.0,9.0,8.0,6.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39932.02010366929,251.61949089069847
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40615.347296480344,252.0810311057852
3.0,0.0,4.0,10.0,10.0,8.0,10.0,3.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,0.0,5.0,0.0,6.0,2.0,2.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,0,44965.859104558986,263.7169308906712
0.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,6.0,2.0,0.0,0.0,5.0,1.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0,50791.761460607246,281.25424866941086
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,9.0,9.0,10.0,4.0,2.0,4.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,43780.600571366915,257.7085694238495
3.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38358.52373395661,250.453819449602
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,0.0,8.0,10.0,0.0,4.0,3.0,4.0,2.0,8.0,0.0,0.0,0.0,0,64165.99873284757,313.0649716729588
0.0,5.0,4.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,7.0,4.0,10.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41304.78112645923,257.07468834873833
1.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,4.0,4.0,0.0,5.0,2.0,0.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,0,47933.701758700394,269.88173078122384
5.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,7.0,10.0,3.0,10.0,3.0,7.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,42739.731291563185,257.1449404584992
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,3.0,10.0,10.0,1.0,4.0,1.0,10.0,3.0,0.0,10.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0,48780.18387722144,267.2962621134273
0.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,9.0,10.0,10.0,6.0,8.0,3.0,5.0,6.0,5.0,0.0,0.0,5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0,50021.82521733883,275.78319839086413
5.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,4.0,3.0,6.0,5.0,5.0,5.0,0.0,7.0,5.0,0.0,0.0,0.0,0,65908.20132027761,316.7813779638174
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,9.0,4.0,6.0,4.0,10.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40601.70281941857,248.75638060405316
3.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40168.3991822484,250.13958713783558
2.0,4.0,1.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,9.0,9.0,10.0,10.0,5.0,8.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39454.217072952444,248.61152273832303
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,8.0,9.0,10.0,5.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40271.575102115836,251.63229350144593
3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,0.0,10.0,3.0,2.0,8.0,10.0,1.0,2.0,4.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0,45018.37192316567,264.34845512719033
2.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,5.0,6.0,4.0,6.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0,53850.32484468265,286.26080933956666
4.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,4.0,4.0,2.0,0.0,10.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0,52211.79464770627,277.13606932597816
1.0,1.0,4.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,5.0,0.0,6.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37793.74130685236,245.9845491057892
0.0,3.0,7.0,8.0,6.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0,44948.69741908257,265.37496854618786
4.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,4.0,10.0,3.0,0.0,0.0,7.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0,54692.84789118592,287.6553577541203
4.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,10.0,8.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,41172.93833831026,255.99919686106412
3.0,6.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,10.0,6.0,8.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0,49292.44120984108,268.7891494431825
0.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,7.0,4.0,0.0,4.0,1.0,9.0,5.0,4.0,5.0,0.0,0.0,0.0,0,56510.02912230415,293.6434740884446
1.0,1.0,3.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,4.0,10.0,10.0,8.0,0.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0,40858.787979031855,248.58366603121
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,10.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40058.67150113425,253.72424181339622
1.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,38457.673798781485,245.49746829201817
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,10.0,0.0,6.0,0.0,0.0,4.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0,46241.17771068035,264.39171880412704
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0,45513.73984813036,262.24683576752557
1.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,10.0,10.0,10.0,0.0,7.0,0.0,7.0,5.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0,43352.98234055962,261.6000560244984
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,2.0,3.0,6.0,0.0,4.0,3.0,0.0,1.0,7.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0,49251.06428085945,274.90984139123225
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0,45697.35793103198,265.82673447390914
3.0,4.0,4.0,10.0,10.0,7.0,10.0,10.0,7.0,10.0,10.0,4.0,10.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39030.53980660518,250.49838889776532
2.0,5.0,4.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,7.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,39517.26990758278,248.37198396764092
1.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,8.0,7.0,5.0,5.0,1.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0,61647.53060560424,307.1130975158885
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,7.0,0.0,0.0,9.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0,44593.120447931746,261.2804953460975
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,0.0,9.0,5.0,10.0,10.0,10.0,2.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0,44068.67196221584,262.67244254249783
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,10.0,10.0,10.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,39827.345847781464,247.8845260300456
2.0,2.0,2.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,10.0,6.0,6.0,10.0,10.0,10.0,8.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0,40329.820116024945,247.7508973533148
4.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,3.0,7.0,4.0,0.0,3.0,0.0,9.0,5.0,10.0,0.0,9.0,0.0,0.0,0.0,0,61266.23619492648,306.91177755610255
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,7.0,9.0,10.0,10.0,0.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,41386.409550734905,250.15528209047116
1.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,10.0,0.0,7.0,5.0,10.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40355.51961755957,249.3221935519594
2.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,2.0,4.0,5.0,8.0,7.0,3.0,4.0,7.0,0.0,0.0,0.0,0,71688.34521171247,336.0321687033273
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,9.0,7.0,9.0,6.0,6.0,3.0,1.0,3.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39555.143476021534,252.24935591260825
3.0,3.0,6.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,6.0,6.0,7.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42549.78699938822,254.8731977118775
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,9.0,10.0,10.0,6.0,0.0,0.0,0.0,5.0,8.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,43838.74935028938,262.72634716075294
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,0.0,3.0,0.0,0.0,4.0,4.0,3.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,0,48811.82543750554,272.6764036821428
0.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,2.0,8.0,0.0,0.0,10.0,5.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,44341.11913418719,260.9534066955198
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0,39719.163063592474,251.16362953494146
3.0,3.0,9.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,8.0,3.0,10.0,10.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38902.81573527616,245.9333094667379
1.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,0.0,10.0,10.0,10.0,5.0,10.0,3.0,8.0,4.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0,46196.693204781484,264.42977783242225
4.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,6.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39630.24751808487,247.10997678678945
8.0,2.0,8.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,10.0,8.0,5.0,10.0,10.0,10.0,10.0,0.0,6.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0,43338.48846459506,259.41625440777153
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,10.0,9.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40212.22595730399,248.99458945999015
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,8.0,9.0,10.0,10.0,9.0,10.0,2.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0,41976.95496688009,256.37916191939456
0.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,0.0,2.0,2.0,0.0,6.0,0.0,9.0,6.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0,47075.934974466785,275.2086215638724
4.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0,47385.05055205382,268.310001934605
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,5.0,10.0,10.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38372.591747065824,248.80980169793412
0.0,3.0,7.0,9.0,10.0,10.0,10.0,8.0,10.0,10.0,2.0,10.0,7.0,8.0,10.0,10.0,8.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40101.170049981774,253.43404400055036
0.0,2.0,4.0,10.0,10.0,10.0,7.0,10.0,8.0,0.0,10.0,10.0,10.0,5.0,5.0,9.0,7.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40312.28204077871,253.952837436379
1.0,9.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,5.0,7.0,0.0,4.0,8.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43585.80799511764,264.9906002722759
2.0,4.0,5.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,43227.331909826404,253.86706815679295
3.0,3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,9.0,10.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,41890.77167948748,254.813520484427
