y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,6.0,8.0,10.0,10.0,10.0,6.0,6.0,7.0,1.0,8.0,4.0,8.0,8.0,3.0,4.0,7.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1178.9834716665912,9.731608333333334
2.0,4.0,3.0,10.0,10.0,10.0,6.0,10.0,5.0,10.0,4.0,3.0,10.0,8.0,10.0,8.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2501.6349887590204,12.313341666666666
4.0,1.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,9.0,4.0,9.0,10.0,8.0,10.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2918.023854269446,13.135035
1.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,8.0,6.0,10.0,10.0,10.0,7.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4354.674116391451,15.2617975
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,6.0,6.0,7.0,10.0,4.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2643.8382794239774,13.135558333333334
1.0,2.0,1.0,9.0,10.0,10.0,4.0,5.0,8.0,10.0,2.0,8.0,10.0,10.0,5.0,10.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1367.6665251689412,10.102549999999999
0.0,5.0,6.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,10.0,9.0,7.0,10.0,7.0,3.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2139.5849022257194,12.1596275
0.0,2.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,4.0,5.0,9.0,6.0,10.0,5.0,7.0,2.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1693.180759908673,10.813814166666667
1.0,4.0,1.0,10.0,10.0,10.0,9.0,10.0,5.0,7.0,9.0,10.0,10.0,6.0,6.0,3.0,8.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2385.8267817454052,11.845953333333334
4.0,3.0,1.0,10.0,10.0,10.0,9.0,10.0,5.0,10.0,5.0,5.0,8.0,10.0,5.0,9.0,5.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2208.511026028892,11.497688333333333
1.0,3.0,2.0,10.0,10.0,10.0,10.0,8.0,7.0,3.0,9.0,7.0,8.0,4.0,7.0,5.0,1.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1243.7136291929194,10.059545833333333
3.0,4.0,7.0,10.0,10.0,10.0,5.0,10.0,8.0,8.0,4.0,7.0,10.0,8.0,10.0,10.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2371.515061511513,12.522859166666667
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,8.0,5.0,3.0,8.0,8.0,3.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1462.4284268581441,9.630395833333331
3.0,4.0,3.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,8.0,3.0,4.0,10.0,7.0,7.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2264.9948595471756,12.6357725
4.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,6.0,9.0,4.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4080.143784638415,14.071501666666666
4.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,8.0,10.0,6.0,10.0,6.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4652.057736703442,16.319995833333333
2.0,4.0,7.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,8.0,10.0,5.0,7.0,8.0,3.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1981.0735492081012,11.973608333333333
2.0,3.0,5.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,8.0,5.0,5.0,5.0,8.0,4.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1495.5171559529394,9.866561666666666
1.0,3.0,2.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,6.0,10.0,10.0,9.0,8.0,4.0,6.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2716.6773109870683,12.642505833333333
1.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4801.124372017688,15.89770916666667
2.0,2.0,2.0,10.0,10.0,10.0,10.0,5.0,5.0,9.0,7.0,3.0,4.0,3.0,10.0,10.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1053.165595533435,8.883734166666667
1.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,9.0,10.0,10.0,10.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3669.319221636081,14.23126833333333
2.0,5.0,4.0,10.0,10.0,10.0,4.0,8.0,2.0,6.0,10.0,4.0,8.0,8.0,5.0,8.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1207.8658786780957,9.308709166666667
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,7.0,8.0,8.0,10.0,2.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3408.0032616264916,14.1611175
2.0,5.0,3.0,10.0,10.0,10.0,6.0,6.0,6.0,6.0,10.0,1.0,8.0,1.0,4.0,3.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,782.6394939335974,8.347059166666668
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,6.0,10.0,9.0,7.0,10.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4703.955605288769,16.1153525
4.0,4.0,6.0,10.0,10.0,10.0,8.0,3.0,10.0,10.0,7.0,10.0,4.0,6.0,8.0,7.0,8.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2097.0364577853934,11.344845
4.0,0.0,5.0,10.0,10.0,10.0,7.0,9.0,5.0,8.0,7.0,10.0,9.0,9.0,5.0,5.0,5.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2450.8362432745835,11.872971666666666
4.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,7.0,10.0,8.0,10.0,9.0,10.0,7.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4179.443914456203,15.298283333333332
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,5.0,9.0,5.0,6.0,9.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4114.273188966271,15.488520833333336
1.0,3.0,5.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,8.0,9.0,6.0,6.0,9.0,10.0,4.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2148.4840415479653,12.2651175
4.0,1.0,4.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,5.0,3.0,5.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3117.9507507558105,12.961291666666668
4.0,5.0,5.0,10.0,10.0,10.0,9.0,4.0,6.0,2.0,10.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1320.3948125504862,10.0758125
2.0,3.0,7.0,10.0,10.0,10.0,6.0,2.0,7.0,4.0,3.0,1.0,4.0,3.0,7.0,4.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,705.4994544021271,8.149625833333333
3.0,3.0,7.0,10.0,10.0,10.0,9.0,3.0,10.0,10.0,8.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2362.767763608836,12.1865625
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,9.0,9.0,7.0,5.0,6.0,4.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2356.910404739104,12.408473333333333
1.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,8.0,9.0,6.0,10.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2216.386870636254,11.415035000000001
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,6.0,8.0,7.0,6.0,10.0,9.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3181.1515788997176,13.32736
3.0,7.0,8.0,10.0,10.0,10.0,10.0,3.0,4.0,8.0,10.0,6.0,5.0,6.0,3.0,7.0,2.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1629.855412316236,10.228865833333334
2.0,3.0,4.0,10.0,10.0,10.0,5.0,8.0,6.0,5.0,4.0,8.0,7.0,7.0,5.0,3.0,6.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1051.078898079567,9.326869166666667
2.0,1.0,3.0,10.0,10.0,10.0,4.0,6.0,7.0,6.0,10.0,2.0,10.0,4.0,6.0,4.0,10.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1273.150634198942,9.646394166666667
1.0,2.0,5.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,8.0,4.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3706.9185490699515,14.112617499999999
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,5.0,10.0,8.0,7.0,2.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2808.6634736650612,12.773546666666668
3.0,2.0,6.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,1.0,7.0,10.0,9.0,7.0,8.0,10.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2616.4769292524393,13.617709166666668
2.0,2.0,6.0,10.0,10.0,10.0,10.0,3.0,9.0,7.0,4.0,7.0,10.0,4.0,3.0,1.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,980.4954025351427,8.914445833333334
5.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4689.010264645875,16.035190000000004
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,10.0,10.0,7.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2596.1284723298654,12.741605
5.0,2.0,2.0,10.0,10.0,10.0,8.0,2.0,7.0,7.0,6.0,10.0,7.0,6.0,4.0,10.0,7.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2082.1414609113126,11.006428333333334
4.0,2.0,0.0,10.0,10.0,10.0,7.0,7.0,6.0,8.0,5.0,10.0,9.0,7.0,1.0,9.0,3.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1458.5546204981779,10.215051666666666
2.0,4.0,3.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,10.0,10.0,6.0,2.0,10.0,4.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3539.388609895832,14.863065833333337
4.0,5.0,7.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,7.0,5.0,8.0,7.0,9.0,6.0,10.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4250.905011537197,15.296416666666664
3.0,3.0,2.0,10.0,10.0,10.0,8.0,8.0,9.0,7.0,9.0,8.0,4.0,6.0,6.0,5.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1131.6949852600899,8.819554166666666
3.0,5.0,6.0,10.0,10.0,10.0,10.0,6.0,10.0,2.0,7.0,10.0,6.0,9.0,10.0,3.0,4.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2712.7056405572152,13.016920833333334
2.0,7.0,4.0,10.0,10.0,10.0,6.0,10.0,3.0,8.0,6.0,6.0,7.0,8.0,10.0,10.0,9.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2436.624671642379,12.278443333333335
2.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,8.0,9.0,0.0,9.0,7.0,8.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2599.3737371215766,12.736409166666666
1.0,2.0,5.0,10.0,10.0,10.0,6.0,7.0,6.0,6.0,0.0,10.0,8.0,7.0,2.0,9.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1094.80560265423,9.567946666666666
3.0,1.0,7.0,10.0,10.0,10.0,8.0,10.0,4.0,6.0,10.0,7.0,6.0,10.0,10.0,5.0,6.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2941.1414926018424,13.821993333333333
1.0,4.0,7.0,10.0,10.0,10.0,4.0,3.0,6.0,9.0,9.0,4.0,6.0,10.0,4.0,4.0,6.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1699.0467025008952,10.716219166666667
2.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,8.0,10.0,5.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4297.406439906315,15.204635833333333
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,9.0,5.0,5.0,3.0,3.0,5.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.861203606129,8.632370000000002
1.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,8.0,1.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4291.944716282415,16.069824166666667
2.0,1.0,4.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,6.0,8.0,2.0,10.0,5.0,7.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1668.0552480908068,10.472114166666668
2.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,2.0,7.0,8.0,10.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1662.4623631279294,10.244196666666667
5.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,9.0,10.0,9.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4930.134340820421,17.107422500000002
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,10.0,8.0,10.0,9.0,5.0,3.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2487.912185036855,11.803715833333333
1.0,2.0,3.0,10.0,10.0,10.0,4.0,10.0,7.0,8.0,7.0,8.0,5.0,4.0,9.0,10.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1201.4291578827072,8.9746725
1.0,2.0,2.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,5.0,2.0,5.0,4.0,9.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,829.4550786303748,8.390625
3.0,6.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,9.0,10.0,8.0,6.0,6.0,10.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3916.585933510101,14.599780000000004
3.0,3.0,3.0,10.0,10.0,10.0,8.0,4.0,10.0,3.0,7.0,5.0,4.0,3.0,10.0,5.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1240.0100286681684,9.534547500000002
0.0,7.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,10.0,2.0,7.0,6.0,4.0,8.0,4.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1873.7259135727957,11.400613333333334
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,4.0,10.0,8.0,10.0,4.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4425.614664718691,15.95375
4.0,1.0,5.0,10.0,10.0,10.0,4.0,7.0,10.0,4.0,10.0,10.0,10.0,9.0,10.0,6.0,8.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3340.781524999479,13.076776666666666
0.0,3.0,3.0,10.0,10.0,10.0,9.0,6.0,5.0,0.0,3.0,2.0,7.0,7.0,10.0,5.0,6.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,992.2511953890529,8.700451666666666
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,10.0,8.0,4.0,4.0,3.0,10.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2031.6795026737902,11.396778333333334
4.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,9.0,4.0,8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4636.07039181692,16.254194166666665
3.0,2.0,6.0,10.0,10.0,10.0,9.0,5.0,10.0,10.0,10.0,7.0,9.0,7.0,10.0,7.0,6.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3105.5240713118765,13.515434166666667
0.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,10.0,5.0,8.0,10.0,7.0,7.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3014.623955288178,12.983005833333333
5.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,7.0,5.0,4.0,9.0,4.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2643.006613417265,12.975436666666667
0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,10.0,6.0,10.0,10.0,6.0,2.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2491.6315243121844,12.933966666666667
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,7.0,10.0,10.0,8.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2755.9288192519653,12.551928333333334
2.0,1.0,5.0,10.0,10.0,10.0,6.0,10.0,9.0,9.0,6.0,7.0,9.0,10.0,2.0,9.0,1.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1866.959235877966,11.113351666666667
5.0,3.0,8.0,10.0,10.0,10.0,4.0,4.0,8.0,6.0,7.0,10.0,5.0,5.0,8.0,2.0,4.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1531.5669666087651,10.6413675
3.0,4.0,4.0,10.0,10.0,10.0,7.0,8.0,5.0,6.0,6.0,6.0,7.0,1.0,5.0,5.0,4.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1040.3069681794184,8.946938333333334
4.0,3.0,9.0,10.0,10.0,10.0,6.0,6.0,6.0,8.0,5.0,6.0,9.0,9.0,7.0,6.0,7.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2132.03846273308,11.721074166666668
2.0,2.0,4.0,10.0,10.0,10.0,10.0,2.0,8.0,10.0,7.0,8.0,4.0,4.0,10.0,6.0,3.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1318.8695332248367,9.5865225
4.0,2.0,4.0,10.0,10.0,10.0,7.0,8.0,10.0,8.0,9.0,10.0,10.0,4.0,7.0,5.0,6.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2426.9931093704936,12.009310833333332
3.0,2.0,2.0,10.0,10.0,10.0,7.0,8.0,7.0,10.0,10.0,4.0,10.0,8.0,6.0,4.0,2.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2105.8828366744856,11.869533333333333
1.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,6.0,6.0,9.0,8.0,10.0,8.0,3.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2743.202361112537,13.344700000000003
2.0,3.0,2.0,10.0,10.0,10.0,7.0,8.0,7.0,4.0,4.0,4.0,5.0,9.0,10.0,5.0,2.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1510.5822696698883,9.659834166666666
1.0,2.0,7.0,10.0,10.0,10.0,4.0,8.0,5.0,4.0,7.0,7.0,10.0,7.0,5.0,6.0,3.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1215.150824235122,9.244053333333333
2.0,1.0,4.0,10.0,10.0,9.0,7.0,7.0,8.0,2.0,4.0,10.0,10.0,8.0,5.0,6.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1104.100930513128,8.797291666666666
1.0,1.0,4.0,10.0,10.0,10.0,2.0,10.0,9.0,8.0,9.0,4.0,5.0,10.0,8.0,7.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1334.7044396170486,9.589968333333333
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,4.0,10.0,5.0,9.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2215.6400905069963,11.553871666666668
5.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,7.0,10.0,5.0,8.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2710.3900364071487,12.570097500000001
