y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,8.0,10.0,9.0,4.0,4.0,2.0,6.0,2.0,10.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3596.812494014303,13.799291666666669
3.0,4.0,4.0,10.0,10.0,10.0,5.0,6.0,6.0,0.0,7.0,5.0,4.0,4.0,6.0,5.0,3.0,1.0,10.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,980.6861672797515,7.574990000000001
2.0,1.0,5.0,10.0,10.0,10.0,5.0,10.0,8.0,9.0,0.0,4.0,9.0,0.0,4.0,10.0,6.0,7.0,6.0,8.0,8.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2607.228538293108,11.290245
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,0.0,8.0,4.0,3.0,4.0,9.0,8.0,5.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2608.239975164396,10.660939166666667
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,9.0,5.0,9.0,6.0,0.0,10.0,0.0,4.0,7.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3948.393355864083,13.723912499999999
2.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,8.0,3.0,5.0,8.0,8.0,6.0,0.0,6.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4013.6040339661326,12.964871666666665
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,4.0,7.0,7.0,4.0,0.0,6.0,6.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3737.734193334101,13.27875
1.0,4.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,0.0,1.0,7.0,0.0,2.0,9.0,3.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3443.1120514574704,12.793954166666666
2.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,10.0,9.0,9.0,9.0,4.0,5.0,0.0,5.0,8.0,10.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2949.1605727393326,11.638195000000001
0.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,6.0,6.0,6.0,7.0,4.0,7.0,4.0,8.0,4.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3259.425398375066,12.517162500000001
0.0,4.0,6.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,10.0,3.0,4.0,10.0,0.0,5.0,9.0,8.0,5.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2936.5941051512277,11.793125
2.0,1.0,4.0,10.0,10.0,10.0,0.0,7.0,2.0,5.0,5.0,4.0,0.0,7.0,6.0,5.0,2.0,0.0,10.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,397.9055267111548,3.8963749999999995
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,7.0,8.0,0.0,2.0,9.0,5.0,0.0,7.0,9.0,8.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1856.5998645136028,9.4405325
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,7.0,5.0,10.0,8.0,0.0,3.0,8.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3027.8297991801333,12.410330833333333
1.0,6.0,7.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,8.0,10.0,5.0,8.0,7.0,9.0,0.0,6.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4175.923761650931,13.909578333333332
1.0,2.0,5.0,10.0,10.0,10.0,7.0,4.0,6.0,0.0,1.0,3.0,9.0,10.0,10.0,3.0,6.0,5.0,7.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1631.3275184447848,8.433083333333334
0.0,2.0,7.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,2.0,10.0,7.0,6.0,7.0,4.0,5.0,4.0,6.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2280.4994793042374,10.390320833333334
2.0,4.0,4.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,4.0,10.0,0.0,9.0,5.0,3.0,9.0,3.0,4.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1444.515903172673,7.413623333333334
4.0,1.0,7.0,10.0,10.0,10.0,10.0,8.0,2.0,3.0,8.0,10.0,6.0,6.0,1.0,2.0,10.0,7.0,2.0,10.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2559.7717709751496,10.781745
0.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,10.0,10.0,4.0,6.0,10.0,6.0,5.0,6.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3570.301735342487,12.970746666666667
0.0,6.0,4.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,6.0,10.0,10.0,9.0,0.0,6.0,7.0,8.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2747.1098456212853,10.484166666666667
0.0,3.0,2.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,9.0,10.0,6.0,6.0,10.0,5.0,3.0,5.0,6.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3619.07658164966,13.268273333333333
1.0,1.0,5.0,10.0,10.0,10.0,10.0,0.0,3.0,10.0,4.0,8.0,5.0,4.0,9.0,4.0,4.0,6.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,870.1358076172216,6.241625
2.0,4.0,5.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,2.0,0.0,6.0,0.0,4.0,3.0,4.0,6.0,6.0,5.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,646.940676115292,5.296290833333334
1.0,6.0,5.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,9.0,8.0,6.0,4.0,2.0,8.0,5.0,4.0,0.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2582.4515413397207,11.18564
1.0,1.0,10.0,10.0,10.0,10.0,2.0,3.0,5.0,6.0,0.0,4.0,5.0,5.0,5.0,8.0,4.0,6.0,4.0,4.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,910.1082127646723,6.328083333333334
2.0,0.0,1.0,10.0,10.0,10.0,10.0,9.0,0.0,10.0,10.0,3.0,7.0,6.0,3.0,8.0,7.0,6.0,4.0,3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1565.6809416604328,8.517458333333334
7.0,2.0,6.0,10.0,10.0,10.0,8.0,2.0,10.0,3.0,0.0,7.0,4.0,6.0,3.0,7.0,5.0,2.0,4.0,7.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1582.9055102845198,8.90787
1.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,7.0,7.0,5.0,4.0,3.0,0.0,9.0,4.0,0.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2044.6579355048327,9.391083333333333
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,10.0,10.0,10.0,4.0,10.0,10.0,5.0,2.0,6.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3588.5785014225107,12.771500000000001
4.0,1.0,3.0,10.0,10.0,10.0,10.0,8.0,0.0,5.0,3.0,9.0,9.0,3.0,4.0,7.0,1.0,5.0,1.0,10.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1278.8968578190324,7.781608333333334
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4483.1296920928735,14.048830833333335
1.0,4.0,8.0,10.0,10.0,10.0,4.0,7.0,10.0,10.0,6.0,1.0,6.0,6.0,4.0,0.0,5.0,2.0,7.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1028.047190363396,6.79229
2.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,0.0,2.0,3.0,7.0,3.0,6.0,2.0,5.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1083.9985118077518,7.362907500000001
2.0,2.0,4.0,10.0,10.0,10.0,4.0,10.0,9.0,7.0,7.0,5.0,7.0,6.0,6.0,7.0,7.0,2.0,9.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2010.9582622063886,9.50591
1.0,1.0,3.0,10.0,10.0,10.0,7.0,2.0,7.0,6.0,8.0,2.0,9.0,5.0,5.0,7.0,10.0,7.0,2.0,5.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1995.0392531299237,9.326993333333332
4.0,4.0,6.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,6.0,10.0,7.0,5.0,10.0,6.0,5.0,7.0,8.0,4.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4628.3211096010355,14.869458333333332
3.0,5.0,6.0,10.0,10.0,10.0,10.0,3.0,8.0,2.0,8.0,5.0,0.0,6.0,8.0,8.0,5.0,7.0,0.0,7.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1714.4926207443646,8.847790833333333
2.0,4.0,3.0,10.0,10.0,10.0,10.0,2.0,6.0,1.0,8.0,6.0,4.0,4.0,3.0,7.0,5.0,0.0,6.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,786.0427707689383,6.2100816666666665
0.0,4.0,4.0,10.0,10.0,10.0,10.0,4.0,10.0,6.0,8.0,4.0,9.0,5.0,5.0,5.0,8.0,5.0,8.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2036.4499291249915,9.714875000000001
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,0.0,7.0,4.0,0.0,8.0,0.0,10.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2297.9123404888737,9.942499166666666
1.0,5.0,4.0,10.0,10.0,10.0,5.0,4.0,0.0,4.0,5.0,5.0,6.0,4.0,6.0,0.0,5.0,9.0,0.0,8.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,641.5302600184502,5.071775833333333
3.0,2.0,5.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,8.0,5.0,10.0,7.0,3.0,6.0,6.0,5.0,2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2144.2593195150166,9.772686666666667
2.0,6.0,3.0,10.0,10.0,10.0,6.0,5.0,9.0,5.0,1.0,5.0,3.0,5.0,4.0,9.0,5.0,3.0,5.0,5.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1033.9501549114104,7.099618333333335
4.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,8.0,7.0,6.0,5.0,8.0,2.0,5.0,6.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4023.06437269769,13.212189166666667
1.0,4.0,7.0,10.0,10.0,10.0,8.0,8.0,8.0,2.0,9.0,5.0,0.0,6.0,3.0,3.0,6.0,1.0,1.0,3.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,824.9942388746795,5.854416666666667
2.0,1.0,3.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,0.0,10.0,0.0,3.0,10.0,9.0,6.0,6.0,5.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1768.5216801929444,9.494333333333334
2.0,1.0,5.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,6.0,8.0,9.0,3.0,6.0,0.0,6.0,5.0,5.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1904.596482577819,9.123999999999999
1.0,2.0,1.0,10.0,10.0,10.0,10.0,3.0,3.0,10.0,8.0,3.0,7.0,4.0,4.0,0.0,7.0,4.0,5.0,5.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1392.6406594530097,8.617791666666665
4.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,9.0,8.0,4.0,0.0,4.0,0.0,7.0,5.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2549.398330848827,10.404375
3.0,6.0,8.0,10.0,10.0,10.0,5.0,4.0,6.0,10.0,6.0,7.0,9.0,4.0,0.0,8.0,2.0,0.0,4.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1227.5017836841444,7.892124999999999
2.0,4.0,3.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,10.0,6.0,6.0,6.0,0.0,6.0,3.0,6.0,9.0,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2437.1780477129055,10.782906666666667
4.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,6.0,3.0,0.0,6.0,9.0,3.0,10.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2619.655935352969,11.124662500000001
1.0,1.0,1.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,10.0,6.0,8.0,8.0,3.0,6.0,6.0,9.0,10.0,0.0,7.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4123.686699819191,13.566265
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,1.0,10.0,10.0,0.0,3.0,9.0,4.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3046.159637881846,12.218125
1.0,2.0,1.0,10.0,10.0,10.0,10.0,2.0,7.0,9.0,2.0,5.0,2.0,5.0,5.0,1.0,10.0,6.0,6.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,837.844364145679,6.4662075
0.0,5.0,6.0,10.0,10.0,9.0,6.0,6.0,9.0,5.0,0.0,4.0,6.0,10.0,6.0,7.0,10.0,6.0,9.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1677.5727146833367,9.447541666666666
0.0,2.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,2.0,5.0,1.0,7.0,2.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1358.9036739992516,8.174583333333333
1.0,4.0,1.0,10.0,10.0,10.0,10.0,9.0,3.0,7.0,10.0,5.0,8.0,4.0,9.0,7.0,5.0,5.0,0.0,8.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2705.126340228793,10.996372500000001
4.0,3.0,1.0,10.0,10.0,10.0,10.0,5.0,2.0,10.0,1.0,10.0,7.0,3.0,1.0,6.0,10.0,4.0,4.0,5.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1454.1409627319783,8.038863333333333
1.0,3.0,2.0,10.0,10.0,10.0,7.0,10.0,9.0,9.0,10.0,6.0,8.0,3.0,3.0,3.0,4.0,0.0,5.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1419.0511375662916,8.731244166666666
3.0,4.0,7.0,10.0,10.0,10.0,10.0,2.0,5.0,4.0,9.0,8.0,3.0,4.0,5.0,6.0,5.0,10.0,7.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1662.1628352058508,9.242731666666668
3.0,1.0,6.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,4.0,0.0,4.0,4.0,5.0,5.0,3.0,5.0,4.0,6.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1242.5475799144792,7.511250000000001
3.0,4.0,3.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,10.0,6.0,10.0,2.0,3.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2222.6727246272667,10.685487499999999
4.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,9.0,3.0,9.0,4.0,6.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4352.365684628123,12.930621666666665
4.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,2.0,10.0,8.0,8.0,2.0,6.0,6.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4177.829187485738,13.732815
2.0,4.0,7.0,10.0,10.0,10.0,7.0,8.0,5.0,10.0,4.0,7.0,7.0,7.0,6.0,6.0,6.0,3.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1573.3778663997127,9.118999166666667
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,7.0,10.0,2.0,3.0,7.0,6.0,3.0,4.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1120.1872433326641,7.061541666666667
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,9.0,3.0,4.0,7.0,4.0,6.0,5.0,9.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2243.3486740951303,9.935565
1.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,7.0,3.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5027.2614238911465,14.63683166666667
2.0,2.0,2.0,10.0,10.0,10.0,10.0,4.0,8.0,8.0,5.0,10.0,0.0,4.0,4.0,3.0,8.0,6.0,1.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,794.9976846088413,6.210416666666666
1.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,9.0,3.0,4.0,4.0,10.0,9.0,4.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3035.8407114083093,11.624499166666666
2.0,5.0,4.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,8.0,5.0,5.0,4.0,4.0,3.0,0.0,4.0,5.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1076.9767982820006,7.040318333333334
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,10.0,2.0,3.0,10.0,3.0,10.0,7.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2395.5308921025185,10.491040000000002
2.0,5.0,3.0,10.0,10.0,10.0,8.0,6.0,1.0,6.0,0.0,6.0,0.0,6.0,2.0,6.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317.9173723818396,4.001455
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,5.0,8.0,3.0,0.0,10.0,6.0,5.0,10.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4115.261595646514,13.671082499999999
4.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,3.0,10.0,4.0,8.0,3.0,3.0,6.0,5.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2425.177008624253,10.266372500000001
4.0,0.0,5.0,10.0,10.0,10.0,5.0,6.0,10.0,10.0,6.0,4.0,6.0,4.0,9.0,6.0,7.0,4.0,9.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2587.118803709893,10.472625
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,5.0,9.0,7.0,6.0,9.0,3.0,5.0,10.0,7.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3728.2584993193336,12.850124166666667
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,1.0,8.0,9.0,7.0,5.0,2.0,0.0,5.0,8.0,5.0,4.0,9.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2963.1688014880333,12.200583333333334
1.0,3.0,5.0,10.0,10.0,10.0,9.0,9.0,10.0,6.0,5.0,8.0,5.0,5.0,5.0,6.0,6.0,6.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1595.6845113152037,9.393206666666666
4.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,9.0,9.0,3.0,4.0,0.0,5.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3049.2925209180785,10.926583333333333
4.0,5.0,5.0,10.0,10.0,10.0,8.0,7.0,7.0,4.0,6.0,2.0,7.0,4.0,4.0,3.0,0.0,5.0,5.0,7.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1080.9566265038634,7.5228325
2.0,3.0,7.0,10.0,10.0,10.0,5.0,7.0,3.0,0.0,5.0,3.0,3.0,1.0,4.0,0.0,3.0,8.0,2.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,372.6336869431098,4.2485825
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,10.0,6.0,6.0,8.0,7.0,3.0,6.0,6.0,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2173.685770880152,10.331278333333334
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,10.0,4.0,4.0,10.0,3.0,2.0,2.0,4.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1825.634490490742,9.608416666666667
1.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,4.0,1.0,5.0,2.0,1.0,10.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2111.190898522796,8.938790833333334
1.0,2.0,7.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,10.0,10.0,0.0,9.0,4.0,4.0,5.0,9.0,0.0,8.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3996.1059818253907,13.230957499999999
3.0,7.0,8.0,10.0,10.0,10.0,9.0,3.0,8.0,4.0,3.0,5.0,0.0,5.0,6.0,5.0,0.0,10.0,2.0,9.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1131.0184475429653,7.098875000000001
2.0,3.0,4.0,10.0,10.0,10.0,10.0,8.0,1.0,8.0,5.0,6.0,5.0,0.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,886.247859362367,6.8366225
2.0,1.0,3.0,10.0,10.0,10.0,10.0,2.0,2.0,6.0,7.0,0.0,4.0,9.0,3.0,9.0,9.0,0.0,8.0,4.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,874.0507196431054,6.6590825
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,10.0,10.0,6.0,10.0,10.0,7.0,8.0,0.0,10.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4157.188232710559,13.342695
2.0,1.0,3.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,10.0,6.0,10.0,2.0,9.0,8.0,0.0,4.0,8.0,0.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2730.1090741068406,11.057791666666667
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,10.0,1.0,3.0,5.0,2.0,5.0,6.0,2.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1949.678150808136,10.554082500000002
