y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
0.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,4.0,6.0,9.0,7.0,7.0,6.0,3.0,8.0,2.0,3.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1445.0598408369178,8.879021432418574
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,5.0,9.0,2.0,6.0,7.0,8.0,7.0,5.0,6.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1876.7864750708632,9.642965227317793
2.0,2.0,1.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,10.0,9.0,10.0,4.0,7.0,7.0,9.0,6.0,3.0,7.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1802.0741027682066,9.466028626589111
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,9.0,9.0,10.0,10.0,10.0,3.0,5.0,5.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3684.627585182677,13.487135391007705
3.0,1.0,6.0,10.0,10.0,8.0,5.0,10.0,8.0,6.0,5.0,2.0,4.0,5.0,2.0,5.0,6.0,10.0,8.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1152.7964236906298,7.301090377410831
1.0,2.0,9.0,10.0,10.0,10.0,1.0,0.0,2.0,7.0,4.0,6.0,10.0,2.0,5.0,5.0,7.0,4.0,2.0,8.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,648.1155545893628,5.447086730294552
5.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,5.0,5.0,7.0,7.0,7.0,2.0,1.0,7.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1689.602699603189,8.921801333511597
1.0,3.0,4.0,10.0,10.0,10.0,9.0,8.0,4.0,10.0,7.0,4.0,10.0,2.0,10.0,10.0,3.0,6.0,3.0,9.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2081.4966039234155,10.202859237092985
0.0,2.0,6.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,10.0,2.0,3.0,4.0,3.0,2.0,9.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1298.6339431543695,7.083966251666643
2.0,5.0,7.0,10.0,10.0,10.0,5.0,5.0,2.0,10.0,3.0,2.0,6.0,7.0,8.0,7.0,4.0,5.0,3.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,887.6447335745709,6.577897406736409
2.0,4.0,2.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,9.0,8.0,6.0,5.0,7.0,4.0,7.0,5.0,7.0,2.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1899.715928604152,9.65319257042632
4.0,3.0,8.0,10.0,10.0,10.0,8.0,0.0,6.0,10.0,8.0,6.0,6.0,10.0,10.0,7.0,6.0,4.0,2.0,6.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1672.6624670991635,9.019130045410815
1.0,4.0,3.0,10.0,10.0,10.0,8.0,4.0,2.0,10.0,7.0,3.0,7.0,5.0,9.0,7.0,6.0,5.0,7.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,892.7244396504236,6.545189023372063
3.0,1.0,4.0,10.0,10.0,10.0,6.0,5.0,7.0,9.0,3.0,9.0,10.0,8.0,10.0,5.0,3.0,2.0,2.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1219.0062738177692,8.007453511775164
0.0,2.0,3.0,10.0,10.0,10.0,8.0,8.0,6.0,7.0,6.0,8.0,9.0,6.0,8.0,5.0,2.0,4.0,6.0,2.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1303.3743659971128,8.036437174798417
2.0,4.0,6.0,10.0,10.0,10.0,9.0,4.0,7.0,3.0,9.0,9.0,4.0,10.0,8.0,5.0,4.0,3.0,5.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1224.1674958660585,8.104460755976715
1.0,4.0,9.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,8.0,4.0,9.0,6.0,6.0,9.0,3.0,3.0,6.0,4.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2866.8248038685533,11.942044813472819
1.0,7.0,6.0,10.0,10.0,10.0,5.0,8.0,6.0,3.0,8.0,4.0,2.0,4.0,6.0,7.0,7.0,6.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,585.7055955409593,5.520263414023239
1.0,7.0,4.0,10.0,10.0,10.0,6.0,10.0,8.0,8.0,3.0,8.0,8.0,2.0,4.0,5.0,5.0,9.0,6.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1101.2615280880766,7.444085705945701
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,6.0,6.0,5.0,7.0,6.0,3.0,5.0,3.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2739.2687296643544,11.813506843953448
3.0,3.0,1.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,10.0,4.0,5.0,7.0,8.0,2.0,5.0,4.0,7.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3278.635754709075,12.924988658403054
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,3.0,6.0,7.0,9.0,6.0,6.0,5.0,6.0,6.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1486.7952199628442,8.264782323736405
0.0,3.0,6.0,10.0,10.0,10.0,6.0,8.0,7.0,3.0,7.0,4.0,5.0,10.0,8.0,6.0,4.0,3.0,2.0,6.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,859.3524014033031,6.540956284635635
3.0,3.0,4.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,7.0,10.0,10.0,5.0,6.0,9.0,8.0,6.0,2.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2508.8260830021904,11.778031249356543
4.0,6.0,5.0,10.0,10.0,10.0,8.0,9.0,3.0,2.0,9.0,10.0,7.0,10.0,10.0,9.0,0.0,7.0,5.0,5.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3540.8087894876435,13.020848195682117
4.0,2.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,7.0,10.0,7.0,5.0,7.0,10.0,10.0,5.0,9.0,3.0,3.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2971.892197138785,12.053449664534831
0.0,4.0,5.0,10.0,10.0,10.0,4.0,8.0,9.0,6.0,4.0,7.0,10.0,10.0,10.0,7.0,3.0,6.0,2.0,4.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1699.4264254874574,8.914547686395316
3.0,5.0,3.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,8.0,5.0,5.0,6.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3856.7283727096938,13.658247701147236
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,9.0,10.0,10.0,9.0,4.0,6.0,3.0,8.0,6.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2082.9331840290843,10.037960655914688
3.0,2.0,7.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,2.0,2.0,3.0,6.0,6.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3366.7622268369973,13.039954285968948
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,10.0,3.0,7.0,2.0,5.0,7.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3651.394395404862,13.506637289612364
1.0,2.0,2.0,10.0,10.0,10.0,10.0,6.0,4.0,10.0,10.0,9.0,8.0,6.0,4.0,9.0,6.0,5.0,5.0,4.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1708.1658420094132,9.068775953790665
2.0,4.0,2.0,10.0,10.0,10.0,6.0,7.0,10.0,7.0,8.0,9.0,5.0,10.0,10.0,6.0,4.0,5.0,6.0,2.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2026.0201392223162,11.243243329868182
2.0,3.0,7.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,7.0,7.0,10.0,9.0,10.0,8.0,4.0,6.0,5.0,2.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3460.6480275369777,12.969052107705384
3.0,1.0,5.0,10.0,10.0,10.0,9.0,8.0,8.0,7.0,9.0,10.0,5.0,5.0,8.0,10.0,0.0,6.0,4.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1358.086001921689,7.693619254155007
0.0,1.0,5.0,10.0,10.0,10.0,8.0,9.0,10.0,3.0,5.0,4.0,10.0,3.0,4.0,9.0,3.0,0.0,6.0,6.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,943.6769671168888,6.37175067413176
0.0,1.0,9.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,0.0,7.0,1.0,6.0,10.0,9.0,6.0,7.0,1.0,9.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1738.2479327950864,10.237226942860424
4.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,10.0,4.0,10.0,10.0,6.0,5.0,6.0,8.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3354.909134771741,13.186386315294527
2.0,2.0,7.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,4.0,3.0,6.0,5.0,9.0,7.0,8.0,6.0,5.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1607.8399205754195,8.895506944015473
2.0,7.0,4.0,10.0,10.0,10.0,9.0,10.0,6.0,5.0,3.0,10.0,5.0,9.0,10.0,4.0,7.0,5.0,5.0,9.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2607.6346560330203,10.737920887852681
1.0,4.0,4.0,10.0,10.0,10.0,10.0,5.0,3.0,7.0,9.0,8.0,4.0,5.0,9.0,1.0,2.0,3.0,5.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,635.0570455103891,5.397355790100756
2.0,1.0,5.0,10.0,10.0,10.0,8.0,5.0,9.0,10.0,9.0,8.0,10.0,6.0,4.0,10.0,7.0,4.0,2.0,2.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2775.461797249332,11.288131893984461
3.0,1.0,2.0,10.0,10.0,10.0,7.0,6.0,9.0,5.0,5.0,3.0,5.0,8.0,5.0,9.0,8.0,4.0,5.0,6.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1301.9829945514416,8.00575966684493
1.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,10.0,5.0,5.0,10.0,10.0,4.0,4.0,9.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1720.3337378684378,9.145673560651128
5.0,5.0,4.0,10.0,10.0,10.0,5.0,8.0,6.0,10.0,5.0,4.0,7.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1669.8094841209438,9.254866481294536
3.0,5.0,9.0,10.0,10.0,10.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,6.0,9.0,7.0,5.0,7.0,4.0,5.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3590.540984548074,14.344696941705372
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,8.0,5.0,7.0,2.0,3.0,5.0,7.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3948.5980366390727,13.552467900116241
1.0,5.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,6.0,5.0,8.0,7.0,4.0,9.0,6.0,3.0,4.0,6.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1465.6566173560116,8.932505095441826
0.0,3.0,7.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,10.0,10.0,10.0,7.0,7.0,3.0,2.0,2.0,6.0,10.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3502.4857530435975,12.799381793922434
1.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,1.0,5.0,7.0,5.0,5.0,10.0,9.0,5.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,917.8794475259291,6.332879321248041
3.0,4.0,5.0,10.0,10.0,10.0,9.0,10.0,7.0,6.0,8.0,8.0,8.0,5.0,5.0,1.0,2.0,5.0,3.0,9.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1558.7033566314176,8.750291316449577
3.0,3.0,7.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,5.0,7.0,9.0,10.0,7.0,8.0,8.0,7.0,4.0,5.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4536.637348801428,15.339744928286764
2.0,5.0,3.0,10.0,10.0,10.0,4.0,8.0,9.0,9.0,10.0,5.0,8.0,7.0,4.0,5.0,6.0,5.0,3.0,6.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1717.1899882300195,9.747777702302285
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,3.0,8.0,10.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7165.691793390093,19.191616131077446
5.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,8.0,8.0,2.0,9.0,9.0,8.0,6.0,3.0,1.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1910.8641162681088,9.883851068604612
2.0,0.0,8.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,4.0,6.0,10.0,9.0,5.0,8.0,7.0,2.0,6.0,6.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1795.9766081110683,9.85755308202322
3.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,7.0,6.0,7.0,10.0,6.0,7.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3035.3071427438936,11.983599220030966
2.0,3.0,5.0,10.0,10.0,10.0,6.0,10.0,10.0,3.0,5.0,5.0,6.0,3.0,8.0,8.0,6.0,6.0,6.0,3.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1458.239065165484,8.054297686395316
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,3.0,9.0,3.0,4.0,5.0,3.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2971.670218204377,11.683046662046467
1.0,4.0,8.0,10.0,10.0,10.0,3.0,10.0,7.0,7.0,4.0,3.0,8.0,2.0,10.0,7.0,4.0,6.0,9.0,3.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1559.5327605950317,9.178828461744152
2.0,4.0,7.0,10.0,10.0,10.0,8.0,10.0,6.0,3.0,5.0,6.0,6.0,8.0,9.0,1.0,6.0,10.0,6.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1683.6652629496284,8.926171762108494
3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,6.0,9.0,7.0,10.0,7.0,2.0,4.0,2.0,9.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2060.053060356667,10.072036745046471
3.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,8.0,7.0,6.0,8.0,3.0,10.0,6.0,8.0,6.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3157.651949122785,12.609547436240252
2.0,8.0,6.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,6.0,5.0,7.0,6.0,10.0,2.0,3.0,3.0,5.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3204.7892639336774,13.432635340976692
4.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,7.0,10.0,8.0,10.0,4.0,6.0,8.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4449.339322039506,14.810142735271281
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,5.0,6.0,8.0,7.0,2.0,4.0,6.0,5.0,4.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1589.5833234084148,9.742648180930194
0.0,0.0,5.0,10.0,10.0,10.0,6.0,10.0,4.0,10.0,10.0,6.0,6.0,10.0,4.0,5.0,2.0,10.0,5.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1622.0625909456714,9.058745128410818
1.0,1.0,8.0,10.0,10.0,10.0,9.0,10.0,8.0,3.0,6.0,7.0,6.0,9.0,10.0,10.0,3.0,3.0,7.0,6.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2676.762528727098,11.545615456945688
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,10.0,5.0,9.0,6.0,2.0,2.0,6.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3078.3874909509177,12.743510391007703
1.0,4.0,6.0,10.0,10.0,10.0,9.0,6.0,7.0,10.0,7.0,9.0,7.0,7.0,4.0,7.0,5.0,5.0,4.0,5.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1953.0533560120477,10.78901943375189
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,5.0,5.0,6.0,4.0,4.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4499.647002176014,14.822609187061975
2.0,3.0,6.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,2.0,9.0,10.0,10.0,6.0,9.0,6.0,0.0,2.0,6.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2266.787624565394,10.510986035635622
1.0,2.0,4.0,10.0,10.0,10.0,5.0,8.0,2.0,5.0,4.0,3.0,6.0,10.0,10.0,8.0,0.0,0.0,7.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,779.6327090500666,5.869139288279049
3.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,10.0,8.0,9.0,8.0,7.0,7.0,4.0,2.0,4.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1871.625280766756,9.310467075891442
3.0,3.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,7.0,5.0,9.0,6.0,9.0,8.0,4.0,3.0,5.0,5.0,4.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1647.8420662232738,9.652918989248022
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,10.0,10.0,10.0,9.0,3.0,0.0,1.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2533.1107190830594,10.791908147961204
0.0,1.0,3.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,7.0,8.0,7.0,7.0,5.0,10.0,4.0,2.0,6.0,6.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1968.1095732747378,10.210208807341042
1.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,9.0,6.0,9.0,10.0,10.0,6.0,9.0,5.0,0.0,4.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2690.076963344637,11.025198016085236
2.0,3.0,9.0,10.0,10.0,10.0,10.0,4.0,9.0,10.0,10.0,8.0,9.0,10.0,10.0,8.0,4.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4418.628251636154,15.06341709064336
2.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,7.0,8.0,4.0,9.0,7.0,2.0,4.0,2.0,8.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1724.112510381199,9.688026778015463
1.0,2.0,7.0,10.0,10.0,10.0,7.0,1.0,7.0,4.0,10.0,8.0,6.0,4.0,10.0,9.0,10.0,5.0,2.0,6.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2172.6223324896087,10.85941534213174
2.0,4.0,3.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,5.0,3.0,7.0,6.0,9.0,3.0,5.0,5.0,4.0,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1474.5357487124877,9.133091151604617
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,3.0,10.0,9.0,10.0,8.0,6.0,2.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1929.3706933124693,9.272311250511594
0.0,0.0,1.0,10.0,10.0,10.0,2.0,6.0,10.0,10.0,10.0,4.0,4.0,7.0,5.0,10.0,8.0,3.0,9.0,1.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1025.692666056083,6.620045987914707
4.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,5.0,2.0,7.0,1.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4348.725825329979,14.084553956279029
1.0,3.0,6.0,10.0,10.0,10.0,9.0,0.0,5.0,4.0,1.0,4.0,6.0,3.0,2.0,10.0,6.0,0.0,0.0,5.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,459.46853535040486,4.3357489256201385
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,7.0,4.0,3.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3866.1623976246315,13.495821117480576
1.0,2.0,5.0,10.0,10.0,10.0,4.0,10.0,5.0,1.0,2.0,3.0,5.0,4.0,10.0,7.0,5.0,8.0,7.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,514.6012287360364,4.811827737581379
0.0,3.0,3.0,10.0,10.0,10.0,6.0,7.0,0.0,2.0,6.0,5.0,8.0,4.0,9.0,7.0,5.0,5.0,1.0,6.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,685.15839330327,5.251722621612383
1.0,2.0,5.0,10.0,10.0,10.0,5.0,7.0,4.0,5.0,7.0,10.0,10.0,10.0,4.0,2.0,7.0,5.0,2.0,2.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1189.217443262368,7.235049534968963
2.0,3.0,2.0,10.0,10.0,10.0,2.0,5.0,4.0,6.0,1.0,2.0,9.0,8.0,4.0,9.0,3.0,6.0,4.0,6.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,587.2909590243969,4.99056689629456
1.0,1.0,8.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,6.0,10.0,10.0,6.0,9.0,2.0,6.0,9.0,3.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2096.9906838008537,9.919550409224774
2.0,2.0,6.0,10.0,10.0,10.0,8.0,10.0,5.0,8.0,10.0,5.0,8.0,9.0,9.0,9.0,5.0,4.0,4.0,5.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2931.2536567412435,11.244851992891435
3.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,8.0,10.0,5.0,8.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5623.761592890185,16.416724019906912
