y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,7.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,6.0,2.0,9.0,8.0,6.0,5.0,7.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2351.237415524775,10.1415
1.0,3.0,8.0,10.0,10.0,5.0,10.0,5.0,10.0,6.0,4.0,5.0,8.0,4.0,6.0,5.0,9.0,3.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1524.7152656196472,8.918333333333333
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,10.0,7.0,10.0,8.0,6.0,7.0,6.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3457.4139564401066,12.696083333333334
3.0,3.0,7.0,10.0,10.0,9.0,2.0,9.0,4.0,3.0,7.0,4.0,9.0,4.0,5.0,4.0,10.0,8.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1491.7119286826355,9.070916666666667
3.0,2.0,6.0,10.0,10.0,10.0,10.0,4.0,6.0,3.0,10.0,4.0,7.0,5.0,5.0,4.0,8.0,0.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1190.8844412266137,7.815416666666667
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,2.0,6.0,7.0,8.0,7.0,3.0,7.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3305.1768599175925,12.434333333333333
4.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,4.0,7.0,4.0,5.0,5.0,9.0,6.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2877.638961449306,11.466000000000001
2.0,8.0,7.0,10.0,10.0,10.0,7.0,10.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,4.0,5.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4148.699308602714,13.91125
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,6.0,8.0,5.0,7.0,10.0,6.0,9.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2714.416280634005,11.316416666666665
3.0,1.0,4.0,10.0,10.0,7.0,7.0,7.0,10.0,5.0,4.0,10.0,6.0,4.0,5.0,4.0,3.0,4.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,829.61793727142,5.748666666666666
4.0,4.0,3.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,4.0,7.0,5.0,10.0,9.0,2.0,1.0,1.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1374.749769432615,7.695166666666667
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,9.0,7.0,3.0,4.0,6.0,5.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1642.1219620262311,9.008583333333334
2.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,1.0,8.0,7.0,6.0,5.0,7.0,7.0,10.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2206.4635173197457,9.916666666666666
3.0,3.0,8.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,7.0,10.0,10.0,9.0,7.0,3.0,9.0,10.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6644.0951620611495,18.252916666666668
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,9.0,4.0,3.0,5.0,6.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2611.5570187408043,10.305
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,10.0,9.0,10.0,7.0,6.0,4.0,6.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2272.7603030962373,10.018833333333331
3.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,5.0,9.0,6.0,5.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2797.269662591667,11.15925
4.0,8.0,4.0,10.0,10.0,4.0,10.0,8.0,4.0,2.0,10.0,4.0,6.0,10.0,7.0,4.0,3.0,5.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1378.009542105858,8.6915
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,3.0,7.0,10.0,10.0,7.0,5.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1796.8922010763545,9.625166666666667
3.0,3.0,4.0,10.0,10.0,4.0,10.0,5.0,6.0,3.0,7.0,0.0,8.0,8.0,5.0,7.0,5.0,5.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,983.0799500933285,6.962083333333333
0.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,2.0,10.0,4.0,4.0,5.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2321.2816144254966,10.1195
1.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,3.0,6.0,8.0,10.0,4.0,8.0,6.0,8.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2144.7333752067498,9.94125
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,9.0,8.0,10.0,7.0,4.0,6.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4942.149034507208,14.912166666666666
1.0,4.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,9.0,1.0,10.0,3.0,6.0,4.0,3.0,3.0,4.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1346.295032287136,8.003666666666668
0.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,7.0,8.0,6.0,4.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4322.534213917321,13.634583333333332
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,10.0,8.0,6.0,10.0,3.0,4.0,8.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2960.446143442487,12.107416666666666
2.0,3.0,3.0,10.0,10.0,5.0,8.0,2.0,7.0,7.0,6.0,9.0,3.0,3.0,7.0,2.0,7.0,2.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,752.8607622378064,6.188083333333334
2.0,7.0,3.0,10.0,10.0,10.0,5.0,6.0,2.0,5.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1404.6599291287316,7.858416666666667
0.0,2.0,5.0,10.0,10.0,10.0,9.0,6.0,9.0,10.0,5.0,9.0,10.0,8.0,4.0,4.0,6.0,7.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2618.9730747911,10.951083333333333
2.0,5.0,4.0,10.0,10.0,8.0,10.0,3.0,10.0,5.0,6.0,8.0,9.0,6.0,10.0,3.0,4.0,5.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1820.7844827217637,9.137916666666667
1.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,10.0,8.0,6.0,5.0,5.0,2.0,2.0,6.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3177.899270136641,12.482166666666666
2.0,4.0,5.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,7.0,5.0,10.0,9.0,6.0,3.0,5.0,6.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2687.6215004825026,11.468166666666667
3.0,5.0,5.0,10.0,10.0,7.0,10.0,7.0,5.0,7.0,5.0,8.0,10.0,10.0,6.0,6.0,3.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1840.172841024908,10.203666666666669
1.0,1.0,5.0,10.0,10.0,8.0,10.0,7.0,6.0,7.0,5.0,5.0,5.0,8.0,5.0,2.0,7.0,8.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1176.350373253702,7.595583333333334
1.0,2.0,3.0,10.0,10.0,10.0,10.0,2.0,3.0,8.0,8.0,6.0,9.0,10.0,6.0,5.0,3.0,7.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1828.3467950760091,9.566916666666666
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,6.0,9.0,10.0,6.0,7.0,7.0,8.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2907.2713051055953,11.66025
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,10.0,5.0,6.0,8.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4927.162878695625,14.947083333333333
2.0,2.0,8.0,10.0,10.0,10.0,10.0,9.0,3.0,9.0,6.0,8.0,10.0,10.0,7.0,6.0,6.0,2.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2715.089155864665,11.801749999999998
2.0,1.0,7.0,10.0,10.0,10.0,10.0,7.0,6.0,3.0,9.0,2.0,6.0,5.0,6.0,4.0,1.0,5.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1357.207033696633,8.227083333333333
4.0,4.0,5.0,10.0,10.0,10.0,10.0,7.0,3.0,5.0,6.0,9.0,5.0,7.0,5.0,5.0,6.0,8.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2178.2529525808072,10.451083333333333
4.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,6.0,6.0,7.0,9.0,4.0,5.0,2.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2485.516986390139,10.621833333333333
0.0,4.0,6.0,10.0,10.0,10.0,10.0,9.0,2.0,8.0,7.0,6.0,6.0,10.0,10.0,4.0,6.0,4.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2503.434426094046,11.964416666666667
5.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,6.0,8.0,7.0,4.0,9.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3492.2090987646625,12.437750000000001
1.0,4.0,3.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,3.0,9.0,7.0,10.0,4.0,8.0,4.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2036.0196259684092,10.54625
3.0,0.0,7.0,10.0,10.0,9.0,10.0,7.0,5.0,6.0,9.0,8.0,3.0,4.0,6.0,5.0,2.0,4.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1129.341281334806,7.737
3.0,4.0,2.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,6.0,6.0,10.0,10.0,7.0,4.0,4.0,4.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2964.41961474698,11.62875
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,8.0,4.0,6.0,6.0,4.0,1.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3113.9120376901537,13.550083333333335
2.0,0.0,1.0,10.0,10.0,10.0,10.0,1.0,7.0,10.0,3.0,8.0,9.0,5.0,4.0,6.0,4.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,772.6045745534605,6.276833333333333
0.0,4.0,3.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,5.0,2.0,8.0,10.0,7.0,7.0,3.0,6.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,963.0764892637299,6.566916666666667
2.0,5.0,7.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,8.0,3.0,4.0,10.0,6.0,7.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4412.731516247207,14.815916666666665
4.0,1.0,6.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,6.0,7.0,8.0,10.0,10.0,5.0,10.0,5.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3536.085282965517,13.132916666666667
1.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,8.0,7.0,9.0,10.0,9.0,3.0,2.0,1.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2300.1379039678054,10.526416666666668
0.0,4.0,5.0,10.0,10.0,8.0,10.0,3.0,10.0,10.0,7.0,10.0,10.0,7.0,7.0,5.0,4.0,10.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3160.5320587364727,12.141499999999999
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,9.0,8.0,5.0,4.0,5.0,5.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3594.868350388837,12.975916666666667
3.0,4.0,4.0,10.0,10.0,8.0,10.0,7.0,5.0,7.0,8.0,6.0,3.0,4.0,4.0,7.0,9.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1086.318937486483,7.45925
1.0,6.0,6.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,4.0,2.0,5.0,5.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1973.7842769461404,9.816166666666664
0.0,9.0,4.0,10.0,10.0,10.0,8.0,7.0,9.0,10.0,10.0,10.0,2.0,8.0,6.0,6.0,3.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1980.5105179463367,9.399333333333333
5.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,3.0,9.0,5.0,9.0,7.0,4.0,5.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2872.114709446571,12.3665
0.0,2.0,4.0,10.0,10.0,6.0,8.0,9.0,8.0,3.0,1.0,7.0,7.0,6.0,8.0,7.0,5.0,7.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,997.8660082103561,6.916916666666666
1.0,2.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,2.0,9.0,6.0,6.0,9.0,8.0,6.0,4.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1943.2380678479763,10.06775
2.0,5.0,3.0,10.0,10.0,9.0,10.0,7.0,6.0,10.0,8.0,7.0,7.0,4.0,5.0,5.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,964.5126053049501,6.665166666666667
4.0,3.0,5.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,7.0,7.0,8.0,6.0,8.0,5.0,6.0,6.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2236.6570233053785,10.496166666666666
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,10.0,4.0,5.0,3.0,6.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3237.2636256771257,12.88475
4.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,10.0,6.0,7.0,3.0,3.0,4.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2160.0074130756984,10.24875
2.0,0.0,3.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,10.0,7.0,10.0,5.0,9.0,5.0,3.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1386.2162030223685,8.432416666666668
2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,6.0,5.0,8.0,9.0,8.0,6.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4444.8049331219545,14.608333333333333
2.0,5.0,6.0,10.0,10.0,5.0,8.0,6.0,2.0,6.0,10.0,6.0,10.0,2.0,7.0,7.0,6.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1309.8490232262943,8.00925
5.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,8.0,8.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5657.090728355977,16.057916666666667
2.0,1.0,8.0,10.0,10.0,10.0,10.0,9.0,3.0,10.0,3.0,7.0,7.0,10.0,4.0,5.0,5.0,7.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1767.1841585308237,9.508
2.0,1.0,2.0,10.0,10.0,10.0,10.0,7.0,2.0,7.0,6.0,6.0,3.0,3.0,3.0,5.0,4.0,3.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,617.0829192926327,5.3613333333333335
4.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,8.0,8.0,7.0,9.0,5.0,1.0,3.0,2.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1290.4004815577377,7.696999999999998
1.0,3.0,5.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2725.4901862564875,11.429083333333333
0.0,1.0,3.0,10.0,10.0,10.0,3.0,6.0,6.0,6.0,8.0,10.0,4.0,5.0,3.0,7.0,9.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,904.8953389200873,6.9591666666666665
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,8.0,6.0,10.0,5.0,8.0,1.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3356.693527102347,12.582999999999998
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,5.0,4.0,9.0,2.0,7.0,5.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1759.5628842329677,9.09675
3.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,10.0,7.0,4.0,3.0,4.0,8.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2542.980541222708,9.971166666666667
3.0,5.0,4.0,10.0,10.0,8.0,7.0,8.0,2.0,0.0,7.0,6.0,4.0,2.0,4.0,4.0,1.0,10.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,602.3099554813297,5.828166666666667
2.0,1.0,9.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,6.0,10.0,10.0,2.0,10.0,4.0,4.0,5.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2212.4793121417624,10.178416666666665
2.0,2.0,5.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,4.0,8.0,8.0,7.0,7.0,2.0,6.0,3.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1475.188371035416,8.2975
3.0,2.0,8.0,10.0,10.0,10.0,10.0,9.0,4.0,2.0,5.0,5.0,8.0,9.0,7.0,7.0,8.0,5.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2044.2652555932407,10.527
2.0,1.0,7.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,8.0,10.0,4.0,7.0,6.0,4.0,6.0,1.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2102.854554444213,9.97275
2.0,3.0,2.0,10.0,10.0,10.0,10.0,9.0,7.0,3.0,6.0,6.0,10.0,3.0,7.0,8.0,5.0,6.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1519.5522276279355,8.487416666666668
4.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,2.0,10.0,8.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6498.52756949318,17.379583333333333
3.0,5.0,4.0,10.0,10.0,8.0,10.0,10.0,6.0,10.0,7.0,4.0,6.0,2.0,5.0,3.0,5.0,3.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1160.4414055228679,7.8622499999999995
2.0,2.0,5.0,10.0,10.0,6.0,10.0,6.0,7.0,7.0,4.0,3.0,2.0,7.0,8.0,5.0,4.0,6.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,810.5046050529904,6.160916666666667
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,5.0,10.0,6.0,8.0,4.0,6.0,9.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2331.0124743223223,11.03675
1.0,4.0,4.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,10.0,10.0,3.0,5.0,4.0,6.0,2.0,8.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1666.2503742197302,8.929833333333333
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,6.0,10.0,8.0,4.0,5.0,10.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3960.940839769983,13.220083333333333
1.0,3.0,3.0,10.0,10.0,6.0,9.0,6.0,3.0,5.0,10.0,5.0,8.0,6.0,9.0,2.0,4.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,768.1462616713442,5.760000000000001
1.0,5.0,6.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,7.0,6.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2701.7837995062832,11.303083333333333
3.0,3.0,3.0,10.0,10.0,8.0,9.0,2.0,6.0,6.0,2.0,10.0,6.0,5.0,6.0,8.0,5.0,8.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1471.6076589525046,8.9565
0.0,3.0,5.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,5.0,6.0,5.0,9.0,4.0,6.0,5.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1376.0555922648462,8.1695
0.0,4.0,3.0,10.0,10.0,10.0,10.0,5.0,8.0,3.0,7.0,6.0,7.0,0.0,10.0,0.0,9.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,934.100938094419,7.0224166666666665
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,10.0,10.0,8.0,6.0,3.0,7.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3500.2284818200355,12.16825
2.0,1.0,3.0,10.0,10.0,10.0,10.0,4.0,5.0,5.0,8.0,9.0,9.0,10.0,7.0,7.0,4.0,4.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1396.14211808557,8.21525
