y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
0.0,19.0,4.0,10.0,5.0,8.0,3.0,5.0,5.0,8.0,4.0,4.0,2.0,6.0,3.0,1.0,4.0,3.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18385.08807059983,87.00941624754995
3.0,10.0,3.0,10.0,9.0,8.0,4.0,5.0,3.0,4.0,3.0,4.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15428.131248388006,79.76982166950921
1.0,41.0,5.0,10.0,9.0,5.0,7.0,6.0,4.0,5.0,9.0,6.0,3.0,2.0,3.0,6.0,6.0,3.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34950.47920200208,122.39573971466527
0.0,5.0,3.0,10.0,5.0,10.0,4.0,2.0,2.0,7.0,5.0,6.0,6.0,6.0,3.0,5.0,9.0,7.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16357.623273822079,84.61079730602482
2.0,4.0,3.0,10.0,6.0,5.0,8.0,5.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14824.741263642367,80.180893836241
1.0,3.0,5.0,3.0,0.0,5.0,0.0,10.0,9.0,9.0,5.0,10.0,7.0,1.0,0.0,7.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15795.799764903946,79.53236826185889
2.0,71.0,6.0,10.0,5.0,1.0,2.0,4.0,1.0,2.0,5.0,3.0,3.0,0.0,10.0,5.0,4.0,4.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51628.37203643769,171.9864643680686
2.0,7.0,0.0,10.0,7.0,7.0,7.0,6.0,8.0,6.0,3.0,7.0,5.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15675.863306721812,82.57129546565828
3.0,13.0,7.0,10.0,0.0,0.0,0.0,4.0,7.0,5.0,6.0,10.0,5.0,2.0,0.0,0.0,4.0,3.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16129.160130831804,84.57214858298968
2.0,8.0,12.0,10.0,4.0,5.0,10.0,3.0,0.0,10.0,0.0,0.0,5.0,2.0,5.0,1.0,10.0,10.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19178.904975518213,90.27176897440897
2.0,4.0,4.0,10.0,5.0,0.0,10.0,4.0,10.0,0.0,7.0,6.0,6.0,9.0,3.0,6.0,0.0,8.0,10.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18023.56484727487,85.95264483549396
2.0,19.0,7.0,10.0,5.0,6.0,7.0,3.0,2.0,5.0,4.0,0.0,4.0,3.0,5.0,7.0,2.0,3.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17797.117380137064,87.52053480274203
0.0,32.0,3.0,10.0,7.0,6.0,10.0,8.0,7.0,8.0,0.0,1.0,3.0,5.0,9.0,7.0,6.0,5.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32387.643292264445,119.74020498373778
5.0,5.0,8.0,10.0,6.0,4.0,5.0,2.0,7.0,6.0,6.0,0.0,7.0,6.0,2.0,9.0,7.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15774.643331267374,80.76732890540505
1.0,6.0,9.0,10.0,10.0,4.0,2.0,2.0,7.0,0.0,1.0,6.0,6.0,10.0,9.0,5.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16493.9751365169,82.75699071231246
3.0,16.0,3.0,10.0,8.0,10.0,6.0,0.0,0.0,0.0,10.0,10.0,8.0,2.0,5.0,7.0,4.0,5.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20641.842791401657,91.73486237153367
1.0,4.0,5.0,10.0,0.0,10.0,7.0,1.0,10.0,4.0,8.0,6.0,4.0,6.0,5.0,10.0,0.0,2.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18153.197462146854,100.15352955910393
3.0,1.0,4.0,3.0,5.0,6.0,0.0,0.0,0.0,3.0,5.0,6.0,4.0,5.0,5.0,6.0,6.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13183.302554243035,76.42712074656042
2.0,7.0,8.0,10.0,0.0,10.0,10.0,7.0,0.0,6.0,0.0,8.0,0.0,2.0,4.0,10.0,6.0,10.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19288.71830671548,91.43066226573984
0.0,5.0,7.0,6.0,4.0,4.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12129.965868483665,72.52710695828333
2.0,4.0,5.0,10.0,8.0,6.0,6.0,2.0,6.0,3.0,4.0,4.0,6.0,2.0,5.0,9.0,9.0,3.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16373.051391453833,82.92915890614009
2.0,3.0,4.0,10.0,0.0,0.0,10.0,6.0,0.0,5.0,10.0,3.0,6.0,7.0,4.0,8.0,2.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13907.03632065959,76.6201802535515
1.0,4.0,2.0,10.0,8.0,9.0,3.0,6.0,0.0,8.0,8.0,10.0,10.0,5.0,10.0,9.0,7.0,7.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22204.432264880576,93.99838293868652
3.0,24.0,1.0,10.0,7.0,0.0,4.0,3.0,9.0,5.0,8.0,5.0,0.0,3.0,5.0,10.0,8.0,7.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23490.047097546518,97.4093371529221
3.0,1.0,0.0,6.0,5.0,10.0,6.0,8.0,4.0,2.0,8.0,5.0,10.0,10.0,0.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14870.651240117155,78.75568170706744
3.0,4.0,9.0,10.0,3.0,0.0,0.0,4.0,2.0,10.0,3.0,4.0,7.0,6.0,6.0,4.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14356.271882908646,79.29900829259608
3.0,28.0,5.0,10.0,9.0,10.0,7.0,0.0,0.0,4.0,0.0,10.0,10.0,10.0,6.0,5.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25479.3531128857,99.73336284967965
2.0,4.0,5.0,10.0,6.0,7.0,10.0,4.0,6.0,5.0,9.0,7.0,5.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16923.65644322321,82.557684214647
0.0,12.0,7.0,10.0,0.0,10.0,10.0,5.0,7.0,4.0,1.0,7.0,8.0,4.0,6.0,3.0,1.0,7.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17044.539480640913,84.65114422188935
1.0,41.0,5.0,10.0,7.0,4.0,4.0,7.0,4.0,5.0,4.0,2.0,5.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30812.0459139253,113.40839358257692
1.0,51.0,3.0,10.0,6.0,8.0,5.0,5.0,5.0,2.0,4.0,8.0,5.0,3.0,6.0,6.0,3.0,4.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39806.474682270695,137.1367768058264
0.0,11.0,5.0,10.0,7.0,6.0,4.0,4.0,5.0,2.0,2.0,4.0,5.0,6.0,5.0,9.0,8.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16577.191486600677,83.60017592197659
2.0,2.0,3.0,10.0,7.0,10.0,9.0,3.0,2.0,2.0,1.0,10.0,4.0,5.0,5.0,4.0,5.0,6.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15043.121476182787,79.82631353846051
2.0,5.0,8.0,9.0,0.0,3.0,3.0,1.0,2.0,7.0,5.0,6.0,1.0,6.0,0.0,1.0,7.0,6.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13419.040094847382,78.65368122878355
3.0,12.0,8.0,10.0,3.0,0.0,7.0,3.0,0.0,1.0,5.0,1.0,7.0,4.0,0.0,7.0,3.0,5.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14716.130267308909,80.76819113652888
2.0,6.0,6.0,10.0,10.0,3.0,10.0,3.0,8.0,0.0,5.0,7.0,10.0,5.0,10.0,6.0,8.0,4.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22779.29634624273,98.3394269089051
2.0,4.0,5.0,6.0,6.0,3.0,5.0,3.0,1.0,9.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13293.865282659133,77.53596044100027
1.0,1.0,4.0,7.0,4.0,8.0,4.0,0.0,0.0,9.0,0.0,0.0,5.0,8.0,8.0,5.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13407.486325740221,77.27054499657926
2.0,52.0,6.0,10.0,3.0,9.0,4.0,8.0,7.0,5.0,5.0,4.0,5.0,5.0,6.0,2.0,5.0,8.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52436.72357468537,172.94420849002606
5.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,9.0,4.0,8.0,0.0,5.0,0.0,1.0,0.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12120.310888614207,72.19802644095704
4.0,5.0,4.0,10.0,1.0,0.0,7.0,8.0,10.0,8.0,5.0,0.0,5.0,6.0,0.0,6.0,7.0,2.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16265.409306895604,83.02364739138669
1.0,5.0,2.0,10.0,4.0,8.0,0.0,5.0,4.0,8.0,5.0,6.0,9.0,6.0,2.0,8.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14485.66731495171,78.550048301351
1.0,42.0,3.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,4.0,10.0,8.0,6.0,7.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26774.776449465862,106.69927051828112
0.0,2.0,6.0,10.0,3.0,2.0,5.0,10.0,10.0,4.0,7.0,9.0,10.0,10.0,5.0,6.0,5.0,10.0,0.0,2.0,5.0,1.0,8.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24193.800817841526,101.62483118396156
2.0,2.0,4.0,10.0,5.0,4.0,3.0,7.0,7.0,9.0,2.0,1.0,4.0,1.0,0.0,0.0,5.0,3.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13589.191468621406,77.09258454287199
1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.0,5.0,8.0,5.0,8.0,7.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13256.569842248155,76.44955276539828
1.0,44.0,10.0,10.0,3.0,7.0,8.0,5.0,4.0,7.0,5.0,5.0,5.0,3.0,8.0,3.0,4.0,3.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42679.072493497544,148.38983764161148
1.0,6.0,3.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,10.0,3.0,10.0,10.0,7.0,10.0,5.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23417.64745787721,97.98740370538215
3.0,4.0,5.0,10.0,7.0,7.0,10.0,8.0,7.0,5.0,10.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14937.142430797561,77.6699987569086
3.0,7.0,7.0,10.0,8.0,0.0,8.0,5.0,0.0,0.0,0.0,6.0,10.0,2.0,2.0,4.0,8.0,7.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15633.536718129182,81.32190376578001
4.0,4.0,5.0,10.0,2.0,9.0,9.0,7.0,5.0,4.0,4.0,3.0,5.0,5.0,5.0,7.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15225.535164880514,81.41667626738285
0.0,2.0,13.0,4.0,9.0,4.0,9.0,4.0,5.0,5.0,6.0,8.0,6.0,6.0,5.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14505.53638310417,79.48926112232783
2.0,3.0,6.0,10.0,6.0,8.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,2.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12912.295800673308,75.89291166387873
3.0,27.0,5.0,10.0,6.0,10.0,10.0,7.0,7.0,5.0,3.0,5.0,5.0,10.0,5.0,4.0,7.0,7.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32563.444262785735,121.16223641981522
1.0,2.0,4.0,10.0,7.0,9.0,9.0,0.0,4.0,0.0,0.0,3.0,5.0,2.0,4.0,8.0,7.0,0.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16733.5440736499,82.73466271427806
3.0,9.0,1.0,10.0,5.0,7.0,5.0,0.0,6.0,10.0,10.0,9.0,7.0,2.0,10.0,6.0,2.0,9.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24205.046982844106,106.68729351411488
1.0,62.0,2.0,10.0,10.0,6.0,7.0,9.0,9.0,4.0,3.0,4.0,3.0,8.0,2.0,2.0,3.0,1.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59751.811432424605,210.70669983884983
2.0,50.0,8.0,10.0,3.0,4.0,2.0,4.0,6.0,3.0,2.0,5.0,6.0,4.0,2.0,4.0,4.0,2.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33993.677348773934,123.01869158976218
5.0,10.0,3.0,10.0,1.0,0.0,4.0,6.0,8.0,7.0,0.0,5.0,2.0,6.0,0.0,1.0,5.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14153.018230657692,79.32655754797648
3.0,9.0,7.0,10.0,0.0,2.0,3.0,2.0,3.0,5.0,5.0,9.0,7.0,7.0,8.0,3.0,2.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14969.625578803068,81.40822060624058
2.0,3.0,1.0,10.0,10.0,0.0,10.0,7.0,6.0,5.0,8.0,0.0,4.0,3.0,5.0,6.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15332.909729420002,81.18231894834798
3.0,0.0,4.0,5.0,7.0,5.0,8.0,1.0,1.0,7.0,3.0,5.0,4.0,9.0,8.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14090.344696528005,76.82878879034482
2.0,69.0,6.0,10.0,2.0,2.0,4.0,9.0,5.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,3.0,7.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60440.57237191419,199.19216046364767
1.0,6.0,3.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,7.0,0.0,3.0,0.0,1.0,3.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12801.490331408162,75.38194761503624
5.0,13.0,3.0,10.0,8.0,5.0,0.0,0.0,1.0,3.0,5.0,8.0,4.0,6.0,10.0,2.0,6.0,7.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16427.86411884952,82.0744548006585
3.0,10.0,8.0,10.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,10.0,8.0,3.0,8.0,0.0,6.0,6.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17169.347649428826,85.70086053490871
1.0,5.0,16.0,10.0,7.0,6.0,4.0,10.0,3.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,2.0,2.0,4.0,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22992.90626179568,97.97809298512875
0.0,6.0,3.0,10.0,7.0,3.0,1.0,5.0,2.0,3.0,7.0,5.0,7.0,7.0,0.0,10.0,6.0,1.0,6.0,5.0,6.0,0.0,7.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18753.1944839124,90.00380618821009
3.0,7.0,3.0,10.0,2.0,3.0,1.0,5.0,10.0,7.0,3.0,7.0,5.0,1.0,9.0,4.0,6.0,2.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15402.133030584453,82.93710409050931
5.0,6.0,3.0,10.0,6.0,9.0,7.0,8.0,6.0,10.0,3.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16836.34461655597,84.47529763749448
3.0,2.0,4.0,2.0,9.0,3.0,0.0,0.0,0.0,3.0,2.0,8.0,2.0,3.0,8.0,5.0,10.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14089.763691442813,77.97836198485349
0.0,17.0,7.0,10.0,0.0,8.0,3.0,4.0,4.0,4.0,4.0,3.0,10.0,10.0,8.0,6.0,4.0,3.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18432.60037726722,86.56541619725475
0.0,6.0,8.0,10.0,6.0,5.0,0.0,0.0,0.0,4.0,4.0,10.0,10.0,8.0,5.0,2.0,5.0,10.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19505.239525978224,90.12122152017218
0.0,2.0,4.0,3.0,8.0,5.0,4.0,4.0,6.0,0.0,8.0,0.0,5.0,4.0,3.0,2.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12881.431575504366,75.72955100877034
2.0,12.0,9.0,10.0,4.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,7.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16799.377847009822,83.8203910787554
4.0,2.0,2.0,10.0,6.0,5.0,3.0,6.0,10.0,2.0,6.0,6.0,5.0,3.0,2.0,5.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0,15995.04213784493,82.82270334863973
4.0,42.0,2.0,10.0,2.0,7.0,2.0,0.0,5.0,5.0,3.0,6.0,2.0,3.0,3.0,4.0,7.0,6.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24417.106655776915,97.45989028665184
3.0,2.0,9.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12651.521355628183,75.7148378985967
1.0,28.0,6.0,10.0,7.0,8.0,5.0,1.0,8.0,3.0,10.0,3.0,10.0,8.0,9.0,7.0,4.0,8.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33249.63354198339,118.31863243374357
1.0,6.0,7.0,10.0,8.0,8.0,5.0,8.0,4.0,3.0,8.0,3.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14839.363973652506,79.39954131635082
2.0,3.0,3.0,10.0,9.0,4.0,5.0,10.0,2.0,3.0,9.0,0.0,10.0,7.0,7.0,0.0,6.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16652.54660245474,82.52019826455975
2.0,31.0,6.0,10.0,2.0,4.0,0.0,8.0,4.0,8.0,1.0,3.0,2.0,4.0,10.0,5.0,2.0,3.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21937.835476703887,93.27093328598775
0.0,3.0,3.0,10.0,5.0,1.0,4.0,0.0,6.0,3.0,6.0,3.0,0.0,0.0,3.0,2.0,4.0,5.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13339.737429304716,76.89723990669744
2.0,2.0,4.0,10.0,5.0,6.0,3.0,1.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0,7.0,10.0,4.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14340.749023944863,81.27113514258089
2.0,4.0,6.0,10.0,2.0,7.0,10.0,4.0,10.0,6.0,6.0,2.0,9.0,7.0,9.0,0.0,9.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18494.99452779005,87.04558028363446
2.0,6.0,4.0,10.0,10.0,7.0,5.0,8.0,9.0,3.0,5.0,7.0,8.0,0.0,6.0,2.0,6.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18587.523273342355,87.49996930655672
2.0,7.0,5.0,10.0,4.0,4.0,0.0,3.0,5.0,5.0,2.0,7.0,8.0,0.0,4.0,5.0,10.0,9.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16191.50784519772,85.06500700579181
0.0,37.0,3.0,10.0,6.0,6.0,0.0,8.0,5.0,6.0,8.0,1.0,0.0,10.0,0.0,10.0,8.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29028.00785524613,111.5880022066039
2.0,3.0,8.0,10.0,2.0,4.0,1.0,0.0,2.0,0.0,8.0,7.0,4.0,8.0,0.0,10.0,7.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14551.875232155122,79.50783214575816
2.0,11.0,2.0,10.0,8.0,2.0,6.0,2.0,9.0,6.0,5.0,10.0,0.0,0.0,0.0,2.0,3.0,9.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15715.531711867598,80.42184998271044
2.0,0.0,2.0,9.0,5.0,2.0,5.0,4.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12125.094652875508,73.30870241310406
1.0,21.0,6.0,10.0,3.0,6.0,0.0,8.0,4.0,7.0,4.0,3.0,9.0,10.0,3.0,4.0,7.0,10.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22685.008576855897,97.39046501600438
0.0,5.0,5.0,0.0,5.0,2.0,5.0,5.0,5.0,10.0,5.0,9.0,6.0,6.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14614.411260372088,79.85787901533098
2.0,8.0,6.0,10.0,3.0,3.0,9.0,5.0,4.0,4.0,7.0,7.0,0.0,1.0,4.0,0.0,5.0,9.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16011.132665830093,83.09064046696435
