y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,10.0,9.0,8.0,0.0,10.0,6.0,10.0,3.0,8.0,10.0,4.0,6.0,0.0,10.0,10.0,10.0,4.0,8.0,8.0,9.0,0.0,0,98835.42007757205,617.9413032399975
2.0,2.0,9.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,5.0,10.0,10.0,9.0,9.0,0.0,10.0,10.0,8.0,7.0,7.0,10.0,7.0,10.0,0.0,10.0,0.0,0.0,8.0,10.0,5.0,0.0,0,98225.59433896944,611.6878361789302
1.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,9.0,10.0,9.0,8.0,6.0,8.0,5.0,8.0,5.0,9.0,10.0,9.0,0.0,10.0,10.0,0.0,10.0,5.0,7.0,0.0,0,101064.95107857842,624.4480318118602
2.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,9.0,9.0,0.0,6.0,7.0,7.0,7.0,9.0,7.0,7.0,0.0,8.0,7.0,10.0,9.0,0.0,0,104002.26775553467,624.8629418427179
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,1.0,10.0,10.0,0.0,0.0,10.0,4.0,9.0,0.0,10.0,10.0,7.0,8.0,0.0,0,103574.51510977308,626.4586173499927
1.0,6.0,3.0,10.0,10.0,10.0,6.0,2.0,10.0,6.0,6.0,0.0,10.0,7.0,7.0,10.0,5.0,8.0,5.0,8.0,10.0,3.0,10.0,8.0,5.0,7.0,8.0,10.0,10.0,7.0,4.0,0.0,0,98429.32273090092,617.6489707780239
4.0,4.0,5.0,10.0,10.0,2.0,6.0,10.0,5.0,7.0,10.0,8.0,10.0,10.0,10.0,9.0,7.0,10.0,7.0,5.0,8.0,6.0,5.0,10.0,10.0,7.0,5.0,8.0,0.0,8.0,6.0,0.0,0,100463.79628120566,623.934568096317
0.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,9.0,9.0,7.0,9.0,0.0,0.0,9.0,7.0,9.0,7.0,10.0,8.0,4.0,10.0,10.0,3.0,10.0,0.0,10.0,0.0,0,97586.68994298932,612.9227610367861
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,0.0,10.0,10.0,0.0,7.0,9.0,10.0,9.0,7.0,0.0,8.0,8.0,9.0,5.0,9.0,7.0,10.0,7.0,10.0,0.0,0,101776.84995409694,628.2151442597628
2.0,3.0,6.0,10.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,8.0,8.0,0.0,6.0,3.0,10.0,7.0,10.0,6.0,7.0,10.0,0.0,10.0,0.0,0,104071.46323494268,625.6937010041524
6.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,0.0,9.0,10.0,10.0,8.0,10.0,8.0,9.0,10.0,10.0,10.0,7.0,0.0,5.0,4.0,10.0,4.0,6.0,10.0,9.0,7.0,9.0,0.0,0.0,0,101081.09000992187,623.2607111599494
3.0,5.0,5.0,10.0,10.0,10.0,7.0,10.0,10.0,0.0,10.0,9.0,5.0,8.0,6.0,10.0,7.0,10.0,6.0,0.0,3.0,8.0,10.0,6.0,10.0,8.0,6.0,4.0,10.0,0.0,10.0,0.0,0,98610.09102668677,617.7307973929385
5.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,6.0,10.0,6.0,8.0,10.0,6.0,9.0,5.0,9.0,10.0,10.0,7.0,10.0,5.0,10.0,5.0,0.0,10.0,0.0,0.0,10.0,0.0,0,100520.23502251843,622.4626884907931
2.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,6.0,7.0,7.0,9.0,6.0,7.0,7.0,10.0,7.0,10.0,3.0,5.0,6.0,10.0,10.0,5.0,5.0,9.0,5.0,9.0,0.0,0,97847.09007367614,617.8499497150799
3.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,3.0,5.0,5.0,6.0,8.0,6.0,6.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,6.0,7.0,10.0,7.0,6.0,10.0,0.0,0,100939.80761877193,621.5279237192909
2.0,4.0,3.0,8.0,1.0,6.0,5.0,10.0,6.0,8.0,8.0,6.0,10.0,4.0,5.0,0.0,9.0,10.0,4.0,10.0,9.0,7.0,10.0,7.0,10.0,8.0,5.0,5.0,6.0,6.0,6.0,0.0,0,97536.58221266912,612.870731153534
0.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,10.0,8.0,10.0,6.0,0.0,10.0,7.0,10.0,5.0,10.0,10.0,8.0,6.0,10.0,10.0,10.0,0.0,0,108380.51315764376,637.526888695105
3.0,3.0,7.0,10.0,10.0,8.0,10.0,10.0,6.0,4.0,2.0,6.0,10.0,3.0,8.0,4.0,0.0,10.0,9.0,9.0,9.0,6.0,7.0,10.0,6.0,5.0,4.0,10.0,10.0,8.0,2.0,0.0,0,98014.88298305382,614.6602510009848
4.0,2.0,5.0,10.0,7.0,4.0,10.0,10.0,0.0,9.0,8.0,1.0,8.0,9.0,5.0,6.0,7.0,8.0,6.0,8.0,5.0,10.0,6.0,9.0,10.0,0.0,7.0,5.0,10.0,4.0,6.0,0.0,0,97756.81808761739,618.0511377746999
2.0,2.0,3.0,10.0,10.0,9.0,10.0,4.0,10.0,7.0,8.0,9.0,5.0,9.0,10.0,6.0,8.0,6.0,0.0,10.0,10.0,1.0,8.0,6.0,10.0,4.0,9.0,6.0,10.0,8.0,10.0,0.0,0,98790.3593248166,617.2726846988401
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,6.0,9.0,5.0,4.0,3.0,10.0,4.0,7.0,10.0,4.0,6.0,7.0,9.0,10.0,7.0,0.0,10.0,5.0,3.0,4.0,0.0,0,96898.61031031655,617.3019655123123
2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,1.0,5.0,10.0,7.0,6.0,7.0,10.0,8.0,9.0,10.0,10.0,7.0,5.0,10.0,10.0,10.0,0.0,0,110964.45520661652,641.5186400147038
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,8.0,10.0,8.0,0.0,10.0,10.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,7.0,5.0,7.0,0.0,0,105144.71046188884,629.2754236732683
4.0,3.0,4.0,10.0,3.0,10.0,6.0,10.0,8.0,7.0,7.0,0.0,4.0,10.0,4.0,7.0,8.0,9.0,10.0,6.0,3.0,6.0,8.0,0.0,10.0,6.0,10.0,8.0,8.0,0.0,10.0,0.0,0,97489.41708771676,611.495639287722
0.0,1.0,3.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,10.0,7.0,10.0,10.0,6.0,7.0,9.0,9.0,7.0,2.0,10.0,8.0,10.0,10.0,4.0,10.0,4.0,9.0,7.0,10.0,0.0,0.0,0,100181.3098607593,622.5977305652284
0.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,9.0,7.0,0.0,10.0,9.0,9.0,9.0,10.0,5.0,8.0,6.0,7.0,10.0,7.0,10.0,9.0,10.0,0.0,0,105478.94117171138,632.6418280618706
1.0,3.0,5.0,3.0,10.0,10.0,6.0,5.0,7.0,10.0,9.0,3.0,5.0,10.0,0.0,7.0,9.0,0.0,10.0,5.0,6.0,9.0,9.0,3.0,6.0,5.0,9.0,7.0,10.0,8.0,10.0,0.0,0,97490.0043323342,615.3508253526443
3.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,3.0,4.0,9.0,0.0,6.0,9.0,6.0,5.0,8.0,7.0,10.0,4.0,10.0,9.0,6.0,6.0,0.0,9.0,7.0,7.0,0.0,0,97000.45468506437,610.6051315953506
2.0,2.0,5.0,10.0,10.0,3.0,10.0,6.0,6.0,8.0,7.0,10.0,10.0,5.0,10.0,10.0,9.0,0.0,10.0,6.0,8.0,10.0,10.0,10.0,7.0,9.0,10.0,5.0,1.0,7.0,8.0,0.0,0,100197.29855881404,622.7012540026332
4.0,3.0,2.0,10.0,7.0,10.0,8.0,5.0,8.0,4.0,3.0,7.0,10.0,10.0,5.0,6.0,6.0,9.0,9.0,8.0,9.0,10.0,0.0,10.0,6.0,8.0,10.0,0.0,10.0,10.0,7.0,0.0,0,97864.36503266105,611.8532144343284
1.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,6.0,4.0,10.0,8.0,0.0,10.0,10.0,9.0,10.0,3.0,9.0,0.0,10.0,0.0,10.0,8.0,10.0,9.0,0.0,0,99688.3391001182,619.8874930932428
2.0,1.0,5.0,10.0,7.0,10.0,10.0,10.0,6.0,10.0,10.0,3.0,10.0,7.0,9.0,7.0,10.0,10.0,9.0,8.0,7.0,9.0,10.0,5.0,0.0,10.0,8.0,10.0,0.0,0.0,10.0,0.0,0,98991.62295602745,616.3259179160007
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,9.0,9.0,8.0,10.0,10.0,9.0,0.0,0.0,10.0,0.0,7.0,6.0,10.0,5.0,9.0,10.0,0.0,10.0,0.0,0.0,0,99373.8213739015,616.8187417684738
0.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,10.0,8.0,10.0,10.0,5.0,10.0,10.0,0.0,10.0,8.0,8.0,6.0,7.0,10.0,10.0,10.0,10.0,0.0,0,107815.70728398113,635.1422789192213
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,9.0,9.0,10.0,6.0,8.0,7.0,8.0,10.0,10.0,3.0,8.0,8.0,9.0,9.0,10.0,10.0,7.0,0.0,0,106727.7810518733,638.6617670759814
2.0,4.0,4.0,8.0,10.0,10.0,9.0,10.0,7.0,10.0,5.0,10.0,10.0,4.0,10.0,7.0,8.0,7.0,10.0,10.0,10.0,0.0,10.0,5.0,10.0,10.0,3.0,8.0,2.0,5.0,0.0,0.0,0,99667.46051472008,618.7240763581918
4.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,10.0,9.0,0.0,10.0,10.0,5.0,7.0,10.0,6.0,0.0,6.0,10.0,0.0,10.0,4.0,10.0,7.0,10.0,9.0,0.0,0.0,0,98772.1363528906,617.4843677131591
1.0,0.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,2.0,10.0,9.0,10.0,5.0,0.0,8.0,4.0,10.0,8.0,5.0,9.0,7.0,4.0,7.0,8.0,10.0,10.0,4.0,0.0,0,98519.79763170991,620.2632472155008
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,6.0,0.0,10.0,9.0,6.0,10.0,6.0,6.0,9.0,7.0,8.0,7.0,5.0,10.0,9.0,8.0,4.0,0.0,0,99492.80124413979,619.4917760968111
4.0,3.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,10.0,10.0,2.0,10.0,10.0,9.0,6.0,4.0,9.0,0.0,10.0,8.0,7.0,7.0,5.0,7.0,5.0,5.0,5.0,10.0,0.0,0,99389.12802450614,617.6155235165774
2.0,5.0,7.0,7.0,10.0,6.0,8.0,10.0,9.0,5.0,7.0,7.0,10.0,5.0,0.0,10.0,0.0,10.0,9.0,10.0,7.0,5.0,6.0,10.0,10.0,4.0,10.0,7.0,5.0,7.0,8.0,0.0,0,98915.18999188229,612.8249572014718
3.0,1.0,3.0,10.0,9.0,5.0,7.0,10.0,9.0,6.0,10.0,5.0,9.0,3.0,8.0,7.0,9.0,7.0,7.0,9.0,10.0,6.0,0.0,10.0,10.0,9.0,5.0,8.0,5.0,7.0,10.0,0.0,0,96431.38748206085,609.4534428020074
5.0,1.0,5.0,10.0,8.0,5.0,10.0,8.0,7.0,6.0,10.0,0.0,10.0,4.0,7.0,10.0,4.0,5.0,4.0,9.0,0.0,10.0,0.0,7.0,8.0,10.0,0.0,10.0,10.0,7.0,10.0,0.0,0,97144.58113833313,614.5801056517307
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,0.0,10.0,10.0,4.0,6.0,10.0,9.0,9.0,0.0,10.0,10.0,10.0,7.0,10.0,9.0,4.0,6.0,0.0,10.0,8.0,0.0,0,97556.81095979529,617.1272960223453
1.0,3.0,6.0,10.0,10.0,10.0,7.0,10.0,4.0,8.0,8.0,5.0,9.0,10.0,4.0,4.0,7.0,8.0,4.0,10.0,10.0,10.0,8.0,7.0,9.0,3.0,5.0,3.0,4.0,6.0,6.0,0.0,0,98803.53272979766,621.8622416717099
1.0,2.0,6.0,9.0,10.0,5.0,10.0,6.0,6.0,7.0,10.0,10.0,9.0,0.0,10.0,6.0,10.0,5.0,10.0,8.0,3.0,6.0,6.0,10.0,10.0,4.0,0.0,10.0,9.0,9.0,9.0,0.0,0,97725.21702817184,616.5799156547964
2.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,6.0,10.0,10.0,6.0,10.0,9.0,0.0,9.0,5.0,5.0,8.0,5.0,7.0,6.0,7.0,10.0,5.0,10.0,0.0,0,100753.55325375838,622.8805058377886
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,10.0,0.0,10.0,6.0,6.0,10.0,8.0,10.0,10.0,8.0,10.0,1.0,7.0,5.0,9.0,7.0,7.0,7.0,6.0,8.0,0.0,0,98381.26384727772,620.9535130450714
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,10.0,3.0,6.0,4.0,6.0,0.0,10.0,10.0,9.0,10.0,4.0,10.0,0.0,6.0,10.0,6.0,8.0,10.0,4.0,6.0,10.0,0.0,0,97210.59119337132,618.387521110643
3.0,4.0,3.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,10.0,10.0,6.0,10.0,8.0,6.0,1.0,9.0,10.0,10.0,4.0,7.0,8.0,3.0,10.0,0.0,10.0,0.0,0,101550.47317145478,624.4725777641618
0.0,3.0,1.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,7.0,8.0,10.0,9.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,9.0,0.0,10.0,10.0,4.0,10.0,8.0,0.0,7.0,3.0,0.0,0,103110.8240024397,629.2638684526539
7.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,0.0,7.0,2.0,10.0,5.0,3.0,9.0,0.0,0.0,10.0,10.0,10.0,0.0,6.0,8.0,4.0,7.0,10.0,4.0,10.0,0.0,0,97635.80553266914,614.5134698044843
3.0,2.0,6.0,10.0,10.0,10.0,10.0,3.0,7.0,4.0,10.0,7.0,4.0,10.0,0.0,10.0,4.0,5.0,10.0,10.0,9.0,5.0,10.0,7.0,6.0,9.0,6.0,8.0,5.0,5.0,8.0,0.0,0,96529.2434247559,606.5392217530554
2.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,10.0,9.0,5.0,10.0,7.0,4.0,8.0,10.0,10.0,7.0,10.0,10.0,0.0,10.0,6.0,10.0,8.0,6.0,0.0,0,100855.12584488581,622.2002767294856
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,6.0,9.0,7.0,5.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,7.0,8.0,10.0,9.0,7.0,6.0,9.0,0.0,0,99439.98877556298,620.5089468497409
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,8.0,3.0,10.0,0.0,8.0,7.0,10.0,0.0,7.0,7.0,6.0,8.0,10.0,6.0,8.0,10.0,10.0,7.0,0.0,0,98331.46988174095,616.9839406877677
2.0,3.0,2.0,10.0,10.0,8.0,7.0,4.0,10.0,10.0,6.0,10.0,10.0,3.0,9.0,0.0,10.0,6.0,5.0,10.0,0.0,10.0,10.0,6.0,8.0,10.0,8.0,6.0,8.0,7.0,8.0,0.0,0,97692.07455424807,614.9372479874667
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,10.0,9.0,10.0,6.0,10.0,5.0,7.0,10.0,9.0,8.0,7.0,10.0,6.0,10.0,8.0,7.0,8.0,10.0,7.0,6.0,10.0,0.0,0,103379.86597627494,633.1112556043519
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,9.0,9.0,7.0,8.0,5.0,10.0,7.0,0.0,10.0,10.0,10.0,0.0,4.0,9.0,10.0,0.0,10.0,0.0,3.0,0.0,0,98954.9358031394,621.8001616985508
2.0,4.0,6.0,10.0,7.0,10.0,10.0,10.0,10.0,3.0,6.0,9.0,0.0,10.0,8.0,7.0,10.0,10.0,7.0,4.0,5.0,10.0,10.0,5.0,7.0,9.0,7.0,10.0,10.0,10.0,8.0,0.0,0,102987.85287028084,624.0297363134828
1.0,6.0,3.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,6.0,10.0,10.0,3.0,5.0,0.0,7.0,5.0,10.0,6.0,6.0,6.0,7.0,10.0,10.0,6.0,7.0,6.0,5.0,5.0,5.0,0.0,0,97846.65907517693,615.6447466233736
3.0,2.0,8.0,10.0,10.0,10.0,5.0,10.0,9.0,8.0,10.0,0.0,10.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,7.0,6.0,9.0,10.0,10.0,10.0,9.0,5.0,0.0,10.0,0.0,0,106709.71237227833,634.4486912726878
0.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,10.0,0.0,9.0,10.0,10.0,0.0,3.0,9.0,9.0,6.0,10.0,9.0,7.0,4.0,6.0,8.0,10.0,7.0,0.0,0,99347.61498705384,622.5506634432418
4.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,8.0,8.0,3.0,10.0,6.0,10.0,10.0,9.0,0.0,8.0,10.0,0.0,10.0,5.0,5.0,8.0,10.0,0.0,0.0,0,102971.23988688788,623.2116105382471
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,10.0,2.0,9.0,10.0,10.0,10.0,9.0,0.0,0.0,10.0,9.0,10.0,0.0,6.0,10.0,10.0,9.0,10.0,6.0,0.0,0,100106.7019980016,623.1612217201935
1.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,0.0,10.0,10.0,3.0,8.0,8.0,7.0,0.0,8.0,10.0,3.0,5.0,9.0,7.0,10.0,6.0,10.0,0.0,0.0,0,99578.01894673966,623.7054451423796
1.0,5.0,4.0,10.0,9.0,10.0,9.0,10.0,10.0,0.0,10.0,10.0,8.0,0.0,9.0,10.0,8.0,0.0,10.0,10.0,5.0,9.0,10.0,9.0,10.0,0.0,7.0,5.0,7.0,0.0,10.0,0.0,0,99343.52274938885,619.8298191218811
2.0,4.0,5.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,10.0,9.0,10.0,7.0,7.0,0.0,7.0,0.0,10.0,8.0,10.0,0.0,8.0,3.0,6.0,7.0,10.0,0.0,0,100195.45441902029,619.3010145571344
0.0,1.0,3.0,9.0,1.0,10.0,10.0,10.0,8.0,10.0,9.0,4.0,10.0,7.0,0.0,8.0,10.0,7.0,10.0,0.0,10.0,7.0,8.0,10.0,10.0,6.0,0.0,0.0,7.0,10.0,5.0,0.0,0,97443.50225411463,615.5065714740326
2.0,1.0,3.0,10.0,1.0,6.0,8.0,7.0,8.0,5.0,8.0,9.0,10.0,7.0,10.0,9.0,6.0,8.0,5.0,7.0,9.0,0.0,8.0,6.0,0.0,7.0,8.0,4.0,6.0,9.0,7.0,0.0,0,96972.18232326584,617.2240914731814
5.0,5.0,12.0,10.0,7.0,10.0,10.0,6.0,6.0,10.0,9.0,10.0,4.0,4.0,7.0,8.0,10.0,6.0,10.0,10.0,10.0,9.0,9.0,8.0,0.0,4.0,4.0,9.0,8.0,5.0,0.0,0.0,0,100071.1935340629,623.4887444931333
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,8.0,6.0,10.0,8.0,7.0,10.0,8.0,10.0,10.0,9.0,0.0,10.0,7.0,10.0,0.0,10.0,0.0,0,110910.81253137096,643.1218415233117
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,10.0,0.0,0.0,10.0,8.0,4.0,9.0,8.0,0.0,10.0,6.0,6.0,7.0,0.0,8.0,5.0,10.0,0.0,0,98204.1420168348,619.932903221485
7.0,7.0,10.0,7.0,10.0,10.0,10.0,8.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,10.0,10.0,8.0,6.0,10.0,10.0,8.0,6.0,8.0,6.0,0.0,8.0,0.0,0.0,0,105162.28041961594,630.0227411183937
1.0,3.0,6.0,10.0,10.0,10.0,9.0,8.0,10.0,0.0,8.0,5.0,10.0,7.0,6.0,5.0,10.0,7.0,7.0,7.0,7.0,7.0,10.0,7.0,8.0,8.0,8.0,8.0,10.0,7.0,10.0,0.0,0,101622.92626754512,626.2024816806683
1.0,2.0,5.0,10.0,10.0,7.0,8.0,10.0,1.0,10.0,10.0,4.0,7.0,9.0,10.0,7.0,5.0,9.0,10.0,10.0,0.0,10.0,7.0,10.0,10.0,10.0,7.0,8.0,6.0,8.0,8.0,0.0,0,100753.71869872679,622.2875133647282
3.0,2.0,4.0,10.0,10.0,8.0,10.0,10.0,7.0,10.0,9.0,5.0,5.0,0.0,6.0,10.0,8.0,10.0,8.0,10.0,6.0,9.0,9.0,10.0,10.0,10.0,0.0,10.0,8.0,0.0,6.0,0.0,0,100505.79532842171,624.9249753193174
4.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,10.0,5.0,10.0,9.0,8.0,9.0,10.0,10.0,10.0,0.0,9.0,3.0,0.0,10.0,5.0,6.0,10.0,0.0,0.0,0,104629.02627803497,628.5828693719238
3.0,2.0,3.0,10.0,8.0,6.0,10.0,10.0,4.0,5.0,6.0,9.0,7.0,3.0,10.0,3.0,9.0,7.0,9.0,6.0,5.0,4.0,6.0,8.0,5.0,0.0,5.0,8.0,3.0,7.0,3.0,0.0,0,95451.1600058728,610.9718316074061
1.0,0.0,4.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,5.0,10.0,6.0,10.0,7.0,10.0,0.0,10.0,8.0,6.0,5.0,10.0,10.0,0.0,10.0,10.0,10.0,9.0,6.0,0.0,10.0,0.0,0,97577.42506395161,615.6721769423765
1.0,2.0,5.0,10.0,10.0,8.0,10.0,7.0,7.0,6.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,8.0,4.0,9.0,10.0,10.0,7.0,0.0,7.0,0.0,10.0,6.0,6.0,8.0,0.0,0,97685.16960521077,621.050140616247
3.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,10.0,0.0,7.0,10.0,4.0,10.0,0.0,5.0,10.0,10.0,7.0,6.0,8.0,10.0,9.0,0.0,10.0,10.0,9.0,9.0,7.0,0.0,0,97827.06807052612,614.8976455281406
2.0,3.0,6.0,10.0,10.0,10.0,10.0,8.0,1.0,10.0,5.0,8.0,8.0,6.0,10.0,9.0,10.0,7.0,9.0,9.0,0.0,10.0,8.0,10.0,8.0,6.0,5.0,4.0,6.0,4.0,6.0,0.0,0,98193.05850788993,616.2809516204736
1.0,5.0,4.0,10.0,10.0,9.0,4.0,10.0,6.0,10.0,8.0,8.0,7.0,10.0,9.0,0.0,7.0,9.0,3.0,8.0,8.0,10.0,7.0,8.0,7.0,6.0,7.0,10.0,10.0,5.0,7.0,0.0,0,99794.90735410704,620.2984091493342
1.0,3.0,3.0,10.0,10.0,10.0,0.0,10.0,5.0,10.0,9.0,7.0,6.0,10.0,10.0,10.0,7.0,7.0,10.0,8.0,8.0,10.0,0.0,10.0,9.0,0.0,6.0,8.0,0.0,0.0,10.0,0.0,0,99929.0324445869,626.3078584490792
4.0,2.0,5.0,10.0,7.0,10.0,9.0,10.0,10.0,6.0,10.0,7.0,10.0,3.0,7.0,10.0,4.0,7.0,0.0,2.0,4.0,4.0,8.0,9.0,5.0,4.0,4.0,3.0,10.0,6.0,4.0,0.0,0,96038.27484547946,607.6532944288218
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,3.0,10.0,6.0,10.0,0.0,0.0,10.0,2.0,6.0,10.0,8.0,4.0,10.0,9.0,10.0,8.0,5.0,9.0,0.0,0,101101.47633553231,621.2407903446822
5.0,5.0,6.0,10.0,9.0,8.0,10.0,3.0,10.0,6.0,5.0,0.0,10.0,9.0,5.0,9.0,10.0,9.0,9.0,8.0,9.0,6.0,6.0,6.0,6.0,10.0,10.0,8.0,6.0,4.0,6.0,0.0,0,99501.89906373015,619.3607927127123
5.0,3.0,4.0,10.0,10.0,9.0,8.0,10.0,8.0,7.0,0.0,10.0,9.0,5.0,8.0,9.0,8.0,8.0,10.0,7.0,7.0,5.0,3.0,8.0,0.0,10.0,5.0,10.0,9.0,0.0,10.0,0.0,0,96798.42947328642,610.9032307235263
3.0,3.0,4.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,5.0,10.0,9.0,8.0,5.0,10.0,6.0,5.0,10.0,6.0,6.0,10.0,3.0,5.0,0.0,8.0,9.0,6.0,8.0,7.0,10.0,0.0,0,98976.26295584964,620.2346941946656
5.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,0.0,10.0,2.0,10.0,0.0,0.0,10.0,9.0,5.0,5.0,10.0,6.0,10.0,6.0,5.0,9.0,0.0,0,101369.09104266397,621.9767188910627
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,6.0,10.0,0.0,10.0,8.0,8.0,6.0,6.0,9.0,4.0,3.0,4.0,10.0,7.0,9.0,6.0,10.0,8.0,7.0,7.0,0.0,0,98553.1211930337,618.0653970752296
1.0,6.0,6.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,7.0,8.0,0.0,10.0,8.0,10.0,10.0,0.0,8.0,10.0,5.0,0.0,0.0,4.0,8.0,6.0,7.0,10.0,4.0,7.0,3.0,0.0,0,97157.15420079662,612.2950228961497
3.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,5.0,4.0,3.0,10.0,8.0,0.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,4.0,9.0,9.0,0.0,0,101197.24446005786,624.542337856503
