y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,5.0,0.0,2.0,9.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,3.0,5.0,2.0,0.0,0.0,0,16296.484577006655,62.46111038924234
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0,10567.47856324429,49.50956612433631
3.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,7.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0,13136.325273331977,55.634986186601346
1.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9504.296215969347,44.467138005201534
3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,9.0,0.0,6.0,0.0,4.0,3.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0,12872.921385633841,52.811846066996615
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,7.0,4.0,0.0,4.0,5.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0,15767.020637963797,61.30902503394978
0.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0,12821.96703118343,51.40256724459337
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,3.0,3.0,5.0,3.0,5.0,0.0,1.0,10.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0,14033.558291078656,57.81909204515842
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,7.0,4.0,0.0,0.0,0,15373.855025338102,57.55657416491492
4.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8731.431719556474,43.485393941575076
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,5.0,4.0,4.0,6.0,0.0,0.0,0.0,6.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12441.290506944899,51.76691930740408
5.0,8.0,13.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,5.0,8.0,5.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0,14285.954200633645,55.72729851744413
4.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,10818.163485711164,48.07572763347071
3.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,7.0,6.0,0.0,0.0,0.0,1.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0,16665.0717909381,61.67727834108743
2.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,0.0,1.0,3.0,5.0,2.0,0.0,0.0,6.0,8.0,5.0,0.0,2.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13871.190390978392,55.82843886272371
4.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,0.0,4.0,0.0,5.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13485.252185140223,53.091058379679524
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,9.0,3.0,4.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0,13403.96366483562,54.981366473815214
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0,11168.879676223898,47.935562122740905
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,8.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0,12838.253298101165,54.549630846364515
3.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,8.0,9.0,2.0,0.0,10.0,4.0,4.0,5.0,0.0,6.0,6.0,4.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17780.699153329377,64.90760044716579
2.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,0,10641.445958552273,46.94388550231546
1.0,3.0,7.0,10.0,10.0,10.0,9.0,0.0,4.0,2.0,4.0,6.0,5.0,8.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0,12369.449110920716,50.29263860472064
2.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,0.0,2.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0,13102.530078865693,55.36425503496076
3.0,3.0,5.0,10.0,10.0,10.0,10.0,6.0,0.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9434.564423023583,45.57184944430369
1.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9874.295563949467,46.42848294154945
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,5.0,6.0,5.0,4.0,6.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0,12910.195085806829,53.248189249421095
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8774.880046414159,45.226459562845186
0.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,6.0,6.0,0.0,0.0,0,9838.190202021071,46.017368225338366
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0,9105.061820380977,46.194436013261935
3.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,4.0,5.0,2.0,2.0,4.0,2.0,10.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0,14328.978227009293,56.98602161944694
0.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0,10635.726460635715,47.84663808676802
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,9.0,0.0,10.0,3.0,6.0,4.0,0.0,0.0,0,14231.237087498663,57.53070084998126
0.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,10.0,3.0,0.0,0.0,2.0,5.0,5.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14363.552337993613,57.79233519449771
4.0,8.0,12.0,10.0,10.0,10.0,10.0,3.0,10.0,8.0,6.0,8.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0,16744.764792064576,61.78464364127171
4.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,4.0,0.0,3.0,10.0,6.0,0.0,5.0,6.0,4.0,4.0,0.0,0.0,6.0,3.0,0.0,0.0,6.0,8.0,2.0,0.0,0.0,0,18469.015752288946,65.99633804954668
2.0,6.0,14.0,10.0,10.0,10.0,10.0,5.0,0.0,3.0,7.0,4.0,6.0,3.0,0.0,0.0,4.0,0.0,10.0,4.0,4.0,5.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16607.354565877828,62.02173926037689
2.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,2.0,6.0,0.0,9.0,0.0,10.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0,14685.607175217834,57.14325405595764
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,8844.067916658953,43.09604617496011
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,9702.062801022623,45.89288173352571
4.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,10239.24143439461,46.39422130697123
2.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,9.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,15900.079707028368,60.87037156760738
1.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,9.0,4.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0,12286.459065411638,53.66003898439477
2.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,10883.372914251455,49.5922845220829
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,12776.53125281559,52.51801620671544
4.0,5.0,13.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,5.0,4.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,12508.376045192412,51.80667350836803
4.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,5.0,2.0,7.0,5.0,0.0,0.0,0.0,0,12682.279132615784,54.56380990432952
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,3.0,3.0,0.0,0.0,0,8938.404811064749,43.64590823743531
2.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0,10264.633461741943,47.6737356836177
0.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,5.0,8.0,4.0,3.0,5.0,0.0,0.0,0.0,0,12740.856162081613,54.847158105548495
1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0,13251.091530083027,55.276760131418015
3.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0,12241.448808909692,51.90571523631142
3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,9.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10364.021476401202,46.683193047490334
8.0,10.0,16.0,10.0,10.0,10.0,10.0,5.0,0.0,6.0,3.0,9.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0,14996.900645773369,56.39033139476435
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,9.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,0,15686.664669468782,60.64210131826391
1.0,4.0,8.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,6.0,5.0,8.0,3.0,5.0,0.0,0.0,6.0,5.0,0.0,0.0,3.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,13084.644871504826,54.28294379819433
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0,9705.59650685541,45.67780681668095
2.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,5.0,9.0,9.0,0.0,0.0,0.0,0,15132.351824477779,59.25212274080958
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,0.0,1.0,2.0,1.0,6.0,2.0,3.0,4.0,3.0,0.0,4.0,4.0,5.0,3.0,1.0,8.0,8.0,2.0,8.0,0.0,0.0,0,17711.191336096916,66.30734289655688
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,4.0,0.0,3.0,6.0,1.0,3.0,1.0,0.0,7.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,3.0,8.0,3.0,0.0,0.0,0,14576.226126201433,57.58378329698175
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,1.0,9.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,11725.40086982675,49.57025315230709
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,3.0,7.0,0.0,7.0,0.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,6.0,0.0,0.0,0,14629.187500802429,58.11846625106376
1.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0,8718.090799646596,43.59790905191636
1.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,12589.758360743224,53.79637487094249
2.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,2.0,7.0,6.0,8.0,6.0,4.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0,18006.408660470788,65.13479548964706
3.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,9.0,5.0,2.0,1.0,0.0,0.0,0,14786.96919402997,58.40766370283516
2.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,6.0,2.0,1.0,0.0,4.0,2.0,5.0,4.0,0.0,5.0,4.0,1.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0,13230.843143040705,54.332032958118
6.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0,13604.075856156973,54.97795528217866
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0,12841.48540154164,55.90566797098651
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,3.0,0.0,10.0,1.0,2.0,6.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,4.0,3.0,0.0,0.0,0,16643.02327271184,62.732424884965496
3.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,9953.501773568829,47.566158104905206
0.0,4.0,12.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,4.0,6.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0,16003.480373923332,58.3932318586016
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0,14119.561855682992,55.98746398099095
3.0,1.0,3.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9044.940136196012,45.676571689736676
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,4.0,4.0,6.0,6.0,0.0,1.0,0.0,0.0,0,15163.198307313225,59.607106095487005
1.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,3.0,4.0,4.0,10.0,5.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0,14157.666123119932,57.387886839486946
1.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,6.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11995.145280147028,52.94003589826534
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,2.0,3.0,0.0,7.0,4.0,8.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,11918.251779217624,49.377037850843145
0.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,5.0,3.0,6.0,7.0,0.0,9.0,7.0,4.0,0.0,3.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0,15344.464985858509,57.93987489089435
3.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,0.0,2.0,5.0,0.0,8.0,7.0,5.0,8.0,3.0,3.0,0.0,10.0,7.0,4.0,1.0,7.0,2.0,2.0,5.0,0.0,0.0,0,22639.944653399507,75.16286353384379
0.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,6.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,9.0,4.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13704.745355800333,54.41779425329449
2.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0,10917.320560282124,48.20480132974302
4.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,4.0,3.0,6.0,5.0,0.0,7.0,8.0,0.0,2.0,0.0,0.0,0,15066.353359640385,57.683882232874446
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,3.0,0.0,5.0,3.0,6.0,0.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.0,0.0,0,18066.933136239764,66.93136817035625
1.0,3.0,4.0,9.0,7.0,8.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8323.034771650844,42.994990963143294
6.0,13.0,7.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,3.0,8.0,7.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,8.0,5.0,3.0,9.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0,18756.497558527164,68.35448110762255
2.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0,12161.57533767068,50.74842092792701
1.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0,13147.080457506992,55.25981011643078
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,3.0,0.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0,13137.695813225888,56.3544821395415
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,5.0,4.0,3.0,5.0,0.0,0.0,0.0,6.0,3.0,0.0,10.0,1.0,5.0,4.0,7.0,1.0,4.0,0.0,1.0,0.0,0.0,0,16336.93948285735,62.15161385958279
1.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,7.0,4.0,4.0,0.0,0.0,0,15209.057753832702,60.865276439084646
1.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,10.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10929.901019170033,47.925261959117606
4.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,7.0,0.0,0.0,0.0,4.0,6.0,2.0,3.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,0.0,0.0,0,17376.596448311455,61.84549805424963
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0,12104.976268776143,53.928545126121335
4.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,0.0,0.0,2.0,5.0,0.0,4.0,3.0,0.0,8.0,2.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12187.468431347248,51.701182564322814
