y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,3.0,3.0,10.0,10.0,10.0,8.0,9.0,10.0,7.0,8.0,10.0,7.0,10.0,3.0,4.0,0.0,0.0,7.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2633.5418316105042,12.916784166666666
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,7.0,4.0,5.0,7.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4631.373081617682,17.603154999999997
2.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,2.0,6.0,7.0,6.0,8.0,3.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3978.1348199681092,16.51455583333333
1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,6.0,9.0,7.0,8.0,5.0,5.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8487.23346757952,25.89274333333333
1.0,2.0,4.0,10.0,9.0,10.0,9.0,7.0,8.0,5.0,3.0,4.0,6.0,7.0,5.0,5.0,6.0,7.0,4.0,8.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2136.3463419230156,12.421149166666668
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,7.0,10.0,8.0,5.0,6.0,9.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8864.721469118369,25.879175024999995
2.0,4.0,6.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,8.0,10.0,8.0,10.0,5.0,6.0,8.0,2.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4340.944873469908,17.515751666666667
2.0,4.0,2.0,10.0,6.0,10.0,10.0,5.0,8.0,3.0,6.0,7.0,6.0,10.0,7.0,7.0,9.0,10.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2612.6466426740294,13.74907833333333
2.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,4.0,6.0,3.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2422.359319176494,11.889665833333332
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,5.0,4.0,5.0,5.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5916.019834763415,19.811669166666665
2.0,4.0,4.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,5.0,9.0,9.0,10.0,5.0,7.0,6.0,5.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4087.953003917824,17.87397083333333
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,8.0,3.0,6.0,5.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6939.3349581949215,23.372604999999997
0.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,10.0,8.0,4.0,4.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2248.8997508068555,13.564541716666664
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,2.0,6.0,0.0,8.0,7.0,6.0,5.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3266.7937649889263,15.768134166666666
2.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,9.0,5.0,6.0,3.0,6.0,7.0,3.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3964.2989506914605,17.063810033333333
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,9.0,10.0,10.0,10.0,3.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5251.863633648407,19.084624999999996
3.0,1.0,6.0,10.0,9.0,8.0,8.0,6.0,5.0,5.0,6.0,7.0,1.0,6.0,6.0,5.0,6.0,10.0,10.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2785.8895518660397,14.569401666666666
1.0,2.0,9.0,10.0,10.0,9.0,5.0,6.0,4.0,9.0,6.0,10.0,4.0,5.0,2.0,0.0,0.0,4.0,4.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1615.3008470953116,10.922638383333334
5.0,3.0,3.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,5.0,6.0,8.0,9.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3190.464101543653,14.334010833333336
1.0,3.0,4.0,10.0,10.0,10.0,9.0,9.0,4.0,8.0,5.0,9.0,3.0,3.0,8.0,9.0,6.0,0.0,9.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2735.3947728151556,14.444316666666667
0.0,2.0,6.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,8.0,5.0,8.0,1.0,7.0,4.0,3.0,9.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2371.852718705017,13.097615
2.0,5.0,7.0,10.0,7.0,8.0,7.0,8.0,9.0,9.0,4.0,4.0,9.0,5.0,9.0,4.0,5.0,0.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2160.210500591963,12.664663333333332
2.0,4.0,2.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,4.0,5.0,6.0,5.0,5.0,7.0,5.0,7.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3038.159300111981,15.162808333333333
4.0,3.0,8.0,10.0,10.0,10.0,8.0,5.0,9.0,10.0,10.0,4.0,7.0,7.0,8.0,6.0,6.0,0.0,4.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3566.5721572421276,16.149555
1.0,4.0,3.0,10.0,9.0,10.0,10.0,6.0,7.0,4.0,8.0,7.0,10.0,6.0,3.0,6.0,0.0,7.0,1.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1665.340278270527,11.236883350000001
3.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,9.0,5.0,6.0,3.0,4.0,3.0,4.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1584.242109062586,11.597559166666667
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,5.0,4.0,6.0,5.0,5.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1995.5733349089246,12.072095
2.0,4.0,6.0,10.0,8.0,4.0,8.0,10.0,10.0,10.0,8.0,7.0,10.0,8.0,4.0,5.0,4.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2889.066354331354,14.987067499999997
1.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,3.0,8.0,4.0,4.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4710.088900458944,18.517630833333328
1.0,7.0,6.0,10.0,8.0,9.0,6.0,9.0,7.0,4.0,5.0,3.0,6.0,6.0,6.0,7.0,4.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1474.4384324828375,11.268979999999999
1.0,7.0,4.0,10.0,8.0,8.0,4.0,10.0,8.0,7.0,4.0,10.0,4.0,2.0,5.0,8.0,0.0,9.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1832.6649310119014,11.882129999999998
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,6.0,5.0,5.0,7.0,3.0,3.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4190.496118743021,17.737119999999997
3.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,2.0,5.0,10.0,4.0,2.0,7.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3788.973968115207,17.397544999999997
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,8.0,10.0,6.0,6.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3156.689744208861,14.502971666666665
0.0,3.0,6.0,10.0,6.0,10.0,6.0,7.0,6.0,9.0,7.0,5.0,8.0,5.0,2.0,7.0,0.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1028.4057085474617,8.736946666666666
3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,7.0,9.0,3.0,9.0,10.0,6.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3531.181341316891,16.674486666666667
4.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,6.0,4.0,10.0,4.0,5.0,5.0,4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6232.620055660568,20.891941666666664
4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,4.0,7.0,9.0,5.0,9.0,5.0,3.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4638.159018622724,18.34734927483333
0.0,4.0,5.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,4.0,8.0,10.0,7.0,4.0,5.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3450.4493311102606,15.384509999999997
3.0,5.0,3.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,9.0,10.0,6.0,5.0,3.0,10.0,9.0,5.0,0.0,6.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5207.132381051057,19.763079174999998
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,0.0,2.0,6.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5185.335584180453,18.742926666666662
3.0,2.0,7.0,10.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,4.0,8.0,3.0,2.0,8.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4072.4953274662794,18.234091666666664
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5460.6597638140975,19.8354625
1.0,2.0,2.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,5.0,5.0,5.0,6.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3708.9957598470587,15.800459166666666
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,9.0,5.0,6.0,3.0,4.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3150.618779229976,16.424046666666666
2.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,4.0,5.0,6.0,2.0,4.0,6.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5307.890766973446,19.731819166666668
3.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,6.0,3.0,4.0,6.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3395.958812256584,14.570705991583333
0.0,1.0,5.0,10.0,10.0,9.0,10.0,9.0,6.0,10.0,5.0,5.0,7.0,2.0,6.0,5.0,4.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1609.9348147427263,10.535023333333333
0.0,1.0,9.0,10.0,10.0,9.0,7.0,8.0,7.0,9.0,10.0,7.0,10.0,8.0,9.0,0.0,7.0,0.0,0.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4147.608169752804,19.272454191666665
4.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,6.0,8.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5076.450552178857,18.844245833333332
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,7.0,9.0,4.0,6.0,8.0,2.0,0.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2741.1365380868783,14.368491666666666
2.0,7.0,4.0,10.0,10.0,9.0,10.0,10.0,7.0,8.0,10.0,8.0,9.0,5.0,5.0,9.0,7.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4443.539345315655,17.313844999999997
1.0,4.0,4.0,10.0,9.0,9.0,10.0,10.0,6.0,9.0,8.0,4.0,5.0,2.0,9.0,6.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1096.2011336656062,9.02429
2.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,3.0,7.0,6.0,5.0,8.0,7.0,4.0,2.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4679.906740372547,18.311456666666665
3.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,2.0,7.0,4.0,8.0,8.0,3.0,10.0,6.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2896.1218256279585,14.913624174999999
1.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,1.0,6.0,4.0,10.0,6.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2334.8945885907506,12.995680833333333
5.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,6.0,6.0,7.0,8.0,8.0,7.0,3.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4461.048519516978,18.392931666666662
3.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,10.0,3.0,5.0,7.0,2.0,4.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5918.529869436298,22.174754999999994
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,3.0,0.0,5.0,5.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5353.9815882494595,19.446429166666668
1.0,5.0,4.0,10.0,10.0,10.0,10.0,7.0,4.0,9.0,9.0,5.0,6.0,4.0,8.0,5.0,0.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1685.0251400484658,11.82203
0.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,2.0,1.0,6.0,5.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2973.9060021440264,14.633405
1.0,7.0,4.0,10.0,8.0,10.0,10.0,5.0,5.0,10.0,10.0,9.0,7.0,8.0,5.0,4.0,9.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2422.5327343783124,13.688193333333333
3.0,4.0,5.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,6.0,6.0,4.0,8.0,5.0,2.0,2.0,3.0,9.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3269.9005254920153,15.553186708333333
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,0.0,3.0,8.0,5.0,5.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6164.849058265748,21.430593349999995
2.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,5.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3339.7973242250564,16.284669999999995
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,3.0,7.0,7.0,0.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7799.89699877964,24.089818333333326
5.0,2.0,4.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,5.0,9.0,8.0,8.0,8.0,3.0,7.0,4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3294.52307811821,15.835678333333332
2.0,0.0,8.0,10.0,10.0,10.0,8.0,6.0,9.0,6.0,10.0,6.0,10.0,5.0,3.0,3.0,7.0,6.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2187.2635564358907,13.323875833333332
3.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,8.0,6.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4179.589460253977,16.66935166666666
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,5.0,5.0,6.0,6.0,3.0,0.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2738.104058701757,13.731770833333334
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,4.0,3.0,4.0,3.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3775.3704490910463,16.117426675
1.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,3.0,10.0,10.0,5.0,6.0,6.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4063.4999683059505,18.06779
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,9.0,3.0,6.0,5.0,10.0,6.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3987.8504247647725,17.00354666666667
3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,8.0,5.0,6.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4489.14362389598,17.336363341666665
3.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,6.0,1.0,10.0,8.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4313.547193896704,17.97104
2.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,7.0,5.0,0.0,5.0,3.0,4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4890.576078809012,19.884085016666663
4.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,9.0,9.0,8.0,9.0,5.0,4.0,4.0,8.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5966.7013905401,20.8403125
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,4.0,5.0,5.0,1.0,4.0,6.0,5.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2233.0126744422587,14.258954999999998
0.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,4.0,3.0,4.0,6.0,4.0,5.0,2.0,10.0,8.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1798.0158261671968,11.918707499999998
1.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,8.0,7.0,6.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5621.480458247915,20.01650083333333
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,6.0,2.0,0.0,3.0,8.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4376.962053479179,18.392398349999997
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,7.0,4.0,5.0,3.0,4.0,7.0,5.0,4.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3260.3378074852626,16.8116643
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,9.0,6.0,8.0,5.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5583.976438962378,20.023571666666665
2.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,5.0,7.0,6.0,6.0,6.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5493.957014238945,19.547906666666663
1.0,2.0,4.0,10.0,7.0,8.0,7.0,6.0,6.0,9.0,6.0,6.0,5.0,10.0,3.0,5.0,0.0,7.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1554.2811679895342,10.368735
3.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,5.0,7.0,4.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3457.183456793111,14.266088333333334
3.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,6.0,9.0,5.0,3.0,0.0,5.0,4.0,5.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3350.6447419698343,16.776275833333333
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,6.0,5.0,5.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3501.004282138981,16.0269725
0.0,1.0,3.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,10.0,10.0,9.0,6.0,6.0,1.0,4.0,8.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2654.4993447388274,14.475239999999998
1.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,10.0,8.0,4.0,4.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5119.284340848087,18.564149999999998
2.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,4.0,4.0,5.0,2.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6013.7732279984075,21.365194166666665
2.0,1.0,6.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,9.0,5.0,6.0,4.0,4.0,6.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2016.2790906454018,12.521876666666667
1.0,2.0,7.0,10.0,10.0,10.0,9.0,10.0,9.0,4.0,7.0,10.0,9.0,0.0,3.0,8.0,10.0,0.0,10.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3675.2454853069084,17.073472499999994
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,5.0,5.0,4.0,9.0,10.0,2.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3073.229685715298,15.673882499999996
