y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,6.0,6.0,8.0,3.0,9.0,5.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2526.7298694958567,16.855716666666666
3.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,9.0,8.0,7.0,6.0,5.0,8.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3121.930705608144,17.555855833333336
3.0,5.0,4.0,10.0,6.0,9.0,10.0,7.0,5.0,9.0,7.0,5.0,5.0,4.0,4.0,3.0,10.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2109.1084380375114,16.92792
2.0,1.0,9.0,10.0,8.0,8.0,6.0,7.0,10.0,10.0,10.0,7.0,10.0,10.0,4.0,9.0,5.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2988.99660915722,18.286350833333334
2.0,2.0,5.0,10.0,10.0,10.0,9.0,4.0,10.0,7.0,8.0,7.0,10.0,5.0,3.0,10.0,3.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2353.2648037389363,16.615495
3.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,3.0,7.0,9.0,4.0,9.0,9.0,5.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2978.8671195193992,18.741420833333336
2.0,1.0,7.0,10.0,8.0,6.0,10.0,10.0,8.0,7.0,10.0,3.0,10.0,7.0,10.0,6.0,1.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2855.645757910698,18.064576666666667
2.0,3.0,2.0,10.0,10.0,10.0,4.0,10.0,9.0,6.0,8.0,10.0,3.0,6.0,9.0,9.0,6.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2497.35198213669,16.99834083333333
4.0,4.0,5.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,8.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7254.596227752619,25.205637499999998
3.0,5.0,4.0,10.0,5.0,10.0,10.0,9.0,10.0,5.0,4.0,9.0,4.0,7.0,5.0,6.0,3.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2125.1186234840925,17.1122025
2.0,2.0,5.0,10.0,7.0,7.0,6.0,7.0,3.0,7.0,7.0,3.0,9.0,7.0,7.0,6.0,6.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1883.8801692650216,15.687588333333332
0.0,3.0,5.0,10.0,6.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,7.0,6.0,7.0,10.0,9.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3357.2395022683863,19.667885000000002
1.0,4.0,4.0,10.0,10.0,8.0,5.0,10.0,9.0,9.0,8.0,6.0,8.0,5.0,10.0,7.0,8.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2876.647301256977,17.84833
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,3.0,5.0,10.0,10.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4752.42136778994,20.921479166666668
1.0,3.0,3.0,10.0,4.0,9.0,6.0,7.0,10.0,10.0,6.0,8.0,6.0,10.0,4.0,5.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1994.3638825961054,15.857019999999999
1.0,5.0,6.0,10.0,7.0,10.0,9.0,9.0,6.0,7.0,8.0,3.0,8.0,6.0,9.0,10.0,7.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3263.1686915269506,18.9344975
3.0,3.0,3.0,10.0,9.0,8.0,4.0,5.0,9.0,4.0,9.0,7.0,8.0,8.0,8.0,7.0,8.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2723.2158330980124,18.371165833333336
0.0,3.0,5.0,10.0,10.0,7.0,7.0,10.0,10.0,4.0,10.0,6.0,10.0,7.0,9.0,6.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2330.884025025855,16.773981666666664
0.0,4.0,3.0,10.0,10.0,5.0,9.0,6.0,4.0,9.0,6.0,8.0,4.0,10.0,4.0,10.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2213.1400837247065,17.198889166666667
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,8.0,10.0,10.0,5.0,7.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3872.92188997332,19.34400166666667
2.0,1.0,3.0,10.0,10.0,10.0,2.0,9.0,5.0,10.0,9.0,7.0,10.0,9.0,10.0,5.0,4.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2275.367316141642,16.92273
3.0,4.0,1.0,10.0,8.0,9.0,10.0,1.0,7.0,9.0,4.0,10.0,8.0,8.0,6.0,10.0,3.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2538.0033011848977,16.911941666666667
3.0,3.0,5.0,10.0,3.0,7.0,10.0,6.0,8.0,8.0,10.0,9.0,5.0,10.0,9.0,3.0,3.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2633.1366596164476,17.231258333333333
3.0,1.0,3.0,5.0,10.0,8.0,8.0,9.0,10.0,3.0,2.0,5.0,7.0,1.0,6.0,6.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1700.7917171842594,15.304114166666665
1.0,5.0,1.0,10.0,10.0,7.0,6.0,10.0,4.0,9.0,8.0,6.0,8.0,10.0,7.0,5.0,10.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3017.0619369478654,19.247170833333332
0.0,4.0,5.0,10.0,9.0,9.0,5.0,10.0,5.0,6.0,10.0,10.0,10.0,9.0,3.0,1.0,3.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2337.1093468305967,16.897806666666664
3.0,2.0,2.0,10.0,7.0,8.0,10.0,8.0,10.0,8.0,4.0,10.0,10.0,5.0,9.0,6.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2251.7218650479585,16.444196666666667
2.0,5.0,2.0,10.0,10.0,9.0,9.0,6.0,6.0,5.0,9.0,10.0,10.0,10.0,3.0,8.0,10.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3298.5464889492473,18.5658125
4.0,5.0,6.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,7.0,8.0,8.0,6.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4481.559414160988,21.142491666666665
0.0,1.0,5.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,10.0,6.0,8.0,10.0,7.0,6.0,4.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2833.737097345709,18.1198275
3.0,3.0,8.0,10.0,8.0,10.0,5.0,10.0,10.0,10.0,7.0,7.0,7.0,6.0,5.0,10.0,5.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2922.7314788507647,17.96528916666667
4.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,8.0,9.0,5.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4839.010025986112,21.795545833333332
2.0,4.0,3.0,10.0,5.0,8.0,10.0,6.0,10.0,10.0,9.0,6.0,6.0,5.0,8.0,7.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2235.3520407624155,16.751729166666667
6.0,4.0,5.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,10.0,7.0,8.0,9.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4529.511597163853,21.349906666666666
1.0,1.0,5.0,10.0,7.0,10.0,10.0,9.0,10.0,9.0,6.0,10.0,10.0,4.0,7.0,6.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2336.3580000256966,16.8410275
2.0,5.0,5.0,10.0,7.0,10.0,8.0,6.0,7.0,7.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4188.575399459922,20.450490833333333
0.0,2.0,5.0,10.0,9.0,10.0,10.0,7.0,10.0,5.0,8.0,8.0,7.0,10.0,5.0,4.0,4.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2497.2458910839196,17.63761583333333
1.0,2.0,2.0,8.0,5.0,7.0,7.0,5.0,4.0,6.0,10.0,9.0,10.0,3.0,10.0,7.0,5.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2082.617392086011,17.20273333333333
0.0,3.0,7.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,8.0,5.0,9.0,9.0,9.0,5.0,7.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4164.594834587243,20.064376666666668
2.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,10.0,7.0,9.0,9.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3764.957045168827,19.855483333333336
2.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,9.0,10.0,5.0,5.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3455.568594555925,18.6830525
3.0,2.0,3.0,10.0,10.0,7.0,9.0,9.0,7.0,6.0,6.0,8.0,10.0,6.0,7.0,5.0,8.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2783.142527158875,18.508586666666666
2.0,4.0,6.0,10.0,10.0,10.0,9.0,8.0,9.0,3.0,10.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4241.506740709591,20.98211
2.0,3.0,0.0,10.0,7.0,8.0,10.0,10.0,10.0,8.0,9.0,10.0,2.0,8.0,7.0,10.0,2.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2649.115924187851,17.50796166666667
1.0,1.0,5.0,10.0,10.0,10.0,9.0,8.0,8.0,7.0,7.0,10.0,4.0,10.0,5.0,8.0,3.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2647.0041800678055,17.663750833333335
1.0,4.0,4.0,10.0,10.0,9.0,10.0,10.0,8.0,8.0,9.0,3.0,5.0,6.0,10.0,8.0,5.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2932.918605325715,17.862370833333333
0.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,10.0,6.0,10.0,7.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4882.392859611696,21.637964166666666
5.0,1.0,4.0,10.0,10.0,6.0,10.0,9.0,10.0,8.0,10.0,10.0,1.0,7.0,5.0,6.0,7.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2924.3872677674703,17.825204166666666
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,2.0,7.0,9.0,9.0,6.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3617.991460339903,19.122683333333335
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,10.0,8.0,5.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4572.264347431405,20.888316666666665
0.0,4.0,5.0,10.0,10.0,10.0,6.0,10.0,10.0,9.0,7.0,7.0,10.0,5.0,10.0,10.0,5.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3281.009182023736,19.548001666666664
2.0,3.0,3.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,6.0,7.0,8.0,10.0,5.0,10.0,7.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2718.0880037473485,17.271659166666666
1.0,1.0,7.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,6.0,10.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4274.564331836126,19.8848925
2.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,7.0,7.0,10.0,10.0,7.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3390.4119735031527,18.164755000000003
1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6878.416872626425,24.988609999999998
1.0,2.0,4.0,10.0,5.0,8.0,7.0,10.0,10.0,5.0,4.0,9.0,6.0,8.0,10.0,9.0,6.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2555.0713758768516,17.264065833333333
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5965.543688039901,22.988644166666667
2.0,4.0,6.0,10.0,10.0,10.0,8.0,10.0,8.0,7.0,9.0,9.0,3.0,6.0,3.0,8.0,8.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2566.395907198493,17.02593666666667
2.0,4.0,2.0,10.0,10.0,7.0,10.0,7.0,10.0,7.0,10.0,2.0,10.0,7.0,7.0,8.0,3.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2931.220186927547,18.002905
2.0,1.0,5.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,8.0,7.0,8.0,6.0,4.0,7.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2221.829847995741,15.85818583333333
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,9.0,6.0,10.0,6.0,8.0,5.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4137.370926620259,20.23165416666667
2.0,4.0,4.0,10.0,9.0,7.0,10.0,10.0,10.0,4.0,4.0,6.0,10.0,9.0,9.0,7.0,5.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2719.387596479836,17.871645833333336
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,10.0,10.0,8.0,5.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5007.268323158116,22.161178333333332
0.0,6.0,3.0,10.0,8.0,6.0,10.0,6.0,8.0,8.0,7.0,7.0,9.0,7.0,10.0,2.0,3.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2399.2128126194166,17.27253
3.0,2.0,6.0,10.0,10.0,7.0,4.0,10.0,6.0,8.0,6.0,8.0,7.0,8.0,7.0,10.0,6.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2552.710984954881,17.672645
2.0,2.0,1.0,10.0,7.0,9.0,7.0,9.0,8.0,9.0,10.0,10.0,6.0,10.0,7.0,7.0,7.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2658.987653966729,17.700363333333335
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4720.996036705603,21.0861925
3.0,1.0,6.0,8.0,8.0,8.0,8.0,7.0,8.0,5.0,9.0,7.0,10.0,6.0,10.0,10.0,5.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3105.968631079092,18.86286666666667
1.0,2.0,9.0,8.0,9.0,8.0,7.0,7.0,6.0,9.0,6.0,5.0,10.0,10.0,8.0,4.0,8.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2860.284981232155,18.227500833333334
5.0,3.0,3.0,10.0,10.0,10.0,7.0,10.0,7.0,6.0,4.0,9.0,7.0,9.0,5.0,3.0,7.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2348.212533489434,17.069505833333334
1.0,3.0,4.0,10.0,10.0,6.0,10.0,10.0,3.0,10.0,4.0,10.0,10.0,3.0,8.0,6.0,9.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2625.4323021090945,17.376836666666666
0.0,2.0,6.0,10.0,9.0,10.0,9.0,10.0,7.0,7.0,5.0,5.0,9.0,4.0,2.0,10.0,7.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2161.307508038094,16.361573333333332
2.0,5.0,7.0,10.0,10.0,9.0,10.0,5.0,5.0,4.0,6.0,8.0,9.0,8.0,9.0,9.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2763.3810068312573,17.630104999999997
2.0,4.0,2.0,10.0,10.0,4.0,10.0,9.0,10.0,8.0,6.0,8.0,2.0,8.0,8.0,8.0,3.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2496.3996739324025,17.3107375
4.0,3.0,8.0,8.0,9.0,10.0,10.0,7.0,8.0,6.0,7.0,9.0,9.0,8.0,10.0,2.0,6.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2677.677923536707,17.254249166666668
1.0,4.0,3.0,10.0,5.0,10.0,9.0,6.0,5.0,9.0,7.0,6.0,10.0,6.0,10.0,10.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2145.616555695014,16.699895
3.0,1.0,4.0,10.0,8.0,10.0,8.0,9.0,9.0,10.0,7.0,6.0,6.0,3.0,7.0,4.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2142.361112553358,16.841799166666668
0.0,2.0,3.0,10.0,8.0,10.0,10.0,6.0,9.0,10.0,6.0,7.0,5.0,5.0,7.0,8.0,2.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2220.2486677048882,16.710100833333332
2.0,4.0,6.0,10.0,2.0,7.0,6.0,9.0,7.0,7.0,9.0,10.0,8.0,9.0,3.0,8.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2382.1146063864962,17.430046666666666
1.0,4.0,9.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,6.0,8.0,7.0,7.0,4.0,10.0,4.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3569.111142312834,19.60469
1.0,7.0,6.0,10.0,8.0,9.0,7.0,8.0,5.0,4.0,9.0,6.0,9.0,8.0,7.0,5.0,6.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2539.950144983501,18.013865
1.0,7.0,4.0,10.0,10.0,7.0,10.0,6.0,5.0,9.0,5.0,9.0,7.0,5.0,10.0,7.0,3.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2191.233677683275,16.580428333333337
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,6.0,8.0,5.0,7.0,3.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3078.778636942352,18.383424166666668
3.0,3.0,1.0,10.0,10.0,8.0,6.0,8.0,10.0,8.0,6.0,9.0,8.0,7.0,8.0,5.0,7.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3197.7944505582013,18.750184166666664
1.0,2.0,5.0,10.0,10.0,10.0,8.0,10.0,5.0,4.0,9.0,5.0,9.0,7.0,10.0,8.0,6.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2262.536873827614,16.4398375
0.0,3.0,6.0,10.0,9.0,4.0,6.0,8.0,7.0,6.0,3.0,6.0,2.0,10.0,10.0,10.0,6.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2136.753859573726,16.337570000000003
3.0,3.0,4.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,7.0,7.0,9.0,8.0,9.0,7.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2926.5959942537356,18.970675833333335
4.0,6.0,5.0,10.0,10.0,8.0,6.0,9.0,5.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,5.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3979.503487607483,19.6224825
4.0,2.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,10.0,10.0,10.0,3.0,3.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3834.542136651255,19.234641666666665
0.0,4.0,5.0,10.0,8.0,8.0,8.0,5.0,6.0,8.0,8.0,9.0,8.0,9.0,8.0,7.0,4.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2473.3264040539143,17.133342499999998
3.0,5.0,3.0,10.0,10.0,10.0,10.0,4.0,10.0,8.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4374.165973595981,20.669647499999996
1.0,3.0,2.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,10.0,6.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3948.9463135080064,20.065669999999997
3.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,9.0,4.0,4.0,3.0,9.0,6.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3234.3525110486858,19.093835833333333
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,3.0,10.0,8.0,6.0,7.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3116.94020337701,18.984460833333337
1.0,2.0,2.0,10.0,9.0,8.0,10.0,10.0,9.0,9.0,8.0,5.0,8.0,8.0,7.0,9.0,4.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2528.3843227928564,17.156465
