y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,7.0,10.0,4.0,10.0,0.0,7.0,10.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16963.22215062471,108.69866365766165
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,6.0,6.0,9.0,10.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,24863.505895699087,121.19910514599377
3.0,2.0,4.0,10.0,9.0,8.0,9.0,6.0,7.0,4.0,4.0,7.0,9.0,0.0,3.0,1.0,0.0,4.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14236.507665235642,100.61000162017562
1.0,2.0,7.0,10.0,10.0,9.0,10.0,6.0,7.0,6.0,10.0,6.0,9.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16410.002980102967,108.89412854274104
21.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,9.0,6.0,5.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23014.986229492864,117.38767051650062
3.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,7.0,5.0,5.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14871.486723152462,102.74540998330363
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,10.0,2.0,6.0,4.0,9.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17052.403133862703,108.83637359437948
2.0,3.0,4.0,9.0,6.0,6.0,4.0,7.0,7.0,5.0,10.0,10.0,1.0,8.0,10.0,5.0,4.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16162.590951955062,105.17232356637241
7.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,5.0,9.0,10.0,7.0,8.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20669.658291298252,112.89054998449201
15.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,8.0,7.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21813.958520159973,113.63025977145806
1.0,3.0,8.0,7.0,8.0,7.0,9.0,2.0,10.0,6.0,8.0,10.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14343.994916860105,100.59985523535158
30.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,9.0,4.0,0.0,10.0,0.0,5.0,5.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40454.78142835872,147.15469804285797
4.0,6.0,8.0,10.0,9.0,10.0,7.0,4.0,8.0,8.0,10.0,9.0,9.0,3.0,7.0,0.0,4.0,3.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15556.762110571117,103.23747898977213
13.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,3.0,8.0,4.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21142.560429203375,114.9296576804395
3.0,5.0,3.0,8.0,8.0,6.0,7.0,5.0,0.0,7.0,9.0,7.0,4.0,4.0,7.0,0.0,10.0,10.0,0.0,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16263.205086431215,106.14992950037907
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,0.0,6.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18360.953408809793,109.91906193268555
0.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,6.0,9.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16149.255710632053,106.94719261976779
8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,1.0,2.0,10.0,2.0,3.0,5.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16575.411897588365,107.21936719025005
1.0,4.0,5.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,10.0,9.0,8.0,5.0,3.0,5.0,3.0,0.0,5.0,0.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19151.529901831553,113.39348638935708
1.0,4.0,7.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,7.0,6.0,9.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16169.75102506528,109.84464340045882
0.0,4.0,5.0,9.0,10.0,6.0,8.0,9.0,10.0,5.0,8.0,6.0,8.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15161.375101645559,105.67596357289129
3.0,1.0,4.0,8.0,8.0,6.0,7.0,6.0,7.0,9.0,9.0,1.0,6.0,2.0,9.0,4.0,6.0,3.0,6.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15592.202698792678,101.34457786862119
1.0,3.0,3.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,3.0,9.0,3.0,8.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15038.480310108314,108.49532955560882
0.0,4.0,5.0,9.0,7.0,10.0,9.0,7.0,9.0,8.0,6.0,0.0,5.0,3.0,5.0,3.0,0.0,8.0,0.0,2.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15691.779999744898,105.72823974514142
0.0,3.0,7.0,10.0,3.0,7.0,6.0,5.0,7.0,4.0,8.0,9.0,4.0,10.0,7.0,4.0,2.0,0.0,6.0,8.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17015.285209074846,106.99111213887241
9.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,10.0,6.0,1.0,3.0,2.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19668.654881093207,106.28783303302866
1.0,1.0,5.0,8.0,10.0,6.0,7.0,5.0,6.0,3.0,9.0,10.0,7.0,6.0,4.0,10.0,0.0,0.0,10.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15743.261193933507,107.0919786109174
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,7.0,6.0,6.0,2.0,5.0,5.0,0.0,4.0,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16607.460910925296,107.09202029888803
2.0,2.0,7.0,8.0,10.0,5.0,6.0,7.0,7.0,4.0,3.0,10.0,10.0,3.0,6.0,4.0,2.0,0.0,4.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15702.3622742805,103.73716764376223
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,6.0,10.0,6.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16922.394194983674,106.30327781724985
2.0,7.0,4.0,10.0,10.0,9.0,8.0,7.0,8.0,6.0,5.0,9.0,7.0,9.0,3.0,0.0,7.0,0.0,6.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15554.121457338963,107.57400056968987
1.0,5.0,7.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,10.0,10.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15838.225776014226,105.39608593475712
5.0,1.0,9.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,7.0,10.0,4.0,2.0,0.0,3.0,6.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14933.150120576833,102.33376806771608
6.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,6.0,7.0,8.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17233.532738640224,107.2986732603382
4.0,2.0,3.0,10.0,8.0,10.0,10.0,8.0,6.0,10.0,2.0,8.0,6.0,5.0,0.0,5.0,7.0,7.0,10.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17698.374831081423,112.02072651679005
7.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,9.0,6.0,3.0,0.0,0.0,6.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20083.929753508313,110.09109270671921
2.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,6.0,5.0,1.0,1.0,8.0,6.0,0.0,9.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17264.721955801913,106.99018133199407
1.0,4.0,2.0,7.0,10.0,10.0,3.0,8.0,0.0,3.0,1.0,8.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15352.615983138045,103.65358415652021
0.0,4.0,7.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,3.0,2.0,4.0,8.0,0.0,0.0,0.0,8.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17365.236105516884,108.80397443335731
1.0,2.0,5.0,7.0,10.0,8.0,6.0,2.0,9.0,2.0,5.0,10.0,5.0,10.0,2.0,0.0,8.0,2.0,2.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15979.639921876962,104.08038364018998
2.0,2.0,2.0,10.0,10.0,10.0,9.0,9.0,9.0,6.0,7.0,6.0,4.0,0.0,5.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14175.526493651525,99.43407512753117
0.0,2.0,7.0,4.0,6.0,6.0,6.0,5.0,6.0,10.0,7.0,3.0,3.0,6.0,9.0,0.0,0.0,5.0,0.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15628.902529303301,103.74698770152487
2.0,1.0,5.0,10.0,10.0,10.0,6.0,4.0,5.0,8.0,10.0,10.0,8.0,2.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15059.294181784697,101.77604821598297
27.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,8.0,4.0,6.0,7.0,7.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36688.70611610985,146.4413146203339
14.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,10.0,4.0,8.0,9.0,10.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31660.231716818424,135.8998499676806
4.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,4.0,0.0,7.0,6.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15440.158102558436,105.24765938818146
4.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,9.0,8.0,6.0,6.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19047.722382543772,108.01936496551508
5.0,1.0,3.0,10.0,10.0,9.0,10.0,9.0,8.0,9.0,10.0,9.0,9.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16794.887565019784,109.41290108458479
1.0,3.0,6.0,10.0,10.0,9.0,6.0,7.0,8.0,10.0,7.0,6.0,7.0,10.0,5.0,0.0,7.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16265.81884079123,104.58336232800832
1.0,2.0,12.0,10.0,10.0,8.0,9.0,6.0,8.0,8.0,0.0,6.0,3.0,5.0,6.0,8.0,1.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15412.244634413966,101.63798057104991
40.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,5.0,3.0,2.0,0.0,6.0,10.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41582.24726300705,150.69022235326582
21.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,8.0,8.0,5.0,6.0,0.0,0.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38313.611074377666,145.83781284687566
3.0,5.0,5.0,10.0,10.0,7.0,8.0,3.0,5.0,3.0,8.0,0.0,4.0,3.0,0.0,3.0,10.0,2.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14752.750141549204,100.45457038336752
2.0,2.0,3.0,6.0,9.0,3.0,5.0,4.0,5.0,8.0,4.0,3.0,0.0,7.0,7.0,5.0,8.0,5.0,0.0,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14943.672575929964,101.85725368141622
22.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,9.0,8.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36148.55276084825,138.11391686328193
2.0,3.0,4.0,10.0,9.0,10.0,8.0,8.0,9.0,1.0,5.0,10.0,0.0,8.0,7.0,6.0,3.0,3.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15900.196214966385,104.27776293702911
1.0,1.0,2.0,10.0,10.0,9.0,9.0,5.0,10.0,10.0,4.0,7.0,3.0,0.0,5.0,10.0,10.0,7.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16356.056187732185,108.4099492080911
2.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16018.60387756566,106.35507887415541
9.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,4.0,7.0,7.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14518.206439262814,97.41930469669529
3.0,3.0,5.0,5.0,8.0,4.0,4.0,10.0,10.0,7.0,4.0,7.0,6.0,5.0,0.0,7.0,4.0,7.0,0.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15469.814158753818,107.61363288461976
19.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22268.010753336792,114.216605255983
1.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,9.0,9.0,10.0,6.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16278.841669804267,106.39376465135919
5.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,5.0,0.0,5.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17427.891261519635,109.30606544150089
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,6.0,6.0,8.0,8.0,5.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19427.720300475063,111.57988035913368
4.0,3.0,4.0,10.0,8.0,9.0,5.0,8.0,6.0,0.0,4.0,9.0,7.0,7.0,0.0,3.0,6.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14634.17359822025,102.447728000256
1.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,1.0,7.0,6.0,8.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15345.757827347794,103.90680911218689
32.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,5.0,8.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37290.987130608235,146.04900529958113
3.0,2.0,5.0,8.0,9.0,10.0,7.0,6.0,10.0,4.0,8.0,7.0,6.0,9.0,9.0,10.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15972.246387848847,105.20892155665491
1.0,2.0,3.0,9.0,9.0,8.0,9.0,8.0,6.0,9.0,9.0,3.0,0.0,4.0,4.0,0.0,0.0,10.0,0.0,9.0,10.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16371.727087715191,110.53648241891104
6.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,6.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20160.07008482249,107.48273817024491
10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,9.0,10.0,4.0,6.0,3.0,0.0,10.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23634.12593011741,121.07706218906948
8.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,6.0,10.0,1.0,4.0,9.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22214.6419826715,113.78904046145817
0.0,2.0,1.0,10.0,10.0,9.0,3.0,5.0,3.0,9.0,10.0,10.0,9.0,3.0,5.0,5.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14788.583620092397,104.50789145472126
3.0,2.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,4.0,7.0,9.0,4.0,4.0,4.0,0.0,0.0,0.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14818.702103229956,103.18758035093865
0.0,4.0,4.0,10.0,10.0,8.0,10.0,10.0,10.0,7.0,10.0,1.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15513.042685144288,106.66101357397474
46.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,9.0,7.0,8.0,6.0,0.0,3.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60219.8231736194,187.71741147501754
1.0,3.0,7.0,5.0,7.0,10.0,9.0,10.0,7.0,6.0,5.0,10.0,2.0,3.0,9.0,8.0,0.0,10.0,6.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16362.130903306983,104.18109446931912
2.0,4.0,4.0,9.0,8.0,2.0,8.0,4.0,10.0,7.0,6.0,3.0,6.0,7.0,10.0,10.0,10.0,1.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16716.639613622177,105.24832943255751
21.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,34499.56007094622,141.0826999596084
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,8.0,6.0,9.0,2.0,0.0,0.0,0.0,7.0,5.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16429.168775919712,102.5224841488064
10.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,5.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17071.73210160385,102.59589352481647
13.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,1.0,8.0,0.0,0.0,10.0,0.0,8.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19445.540311452238,111.58680127191862
4.0,1.0,3.0,10.0,8.0,8.0,10.0,10.0,8.0,5.0,10.0,6.0,10.0,9.0,9.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16391.80384029925,103.72760651026076
3.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,8.0,8.0,8.0,3.0,7.0,7.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20280.200216989284,110.10741894829498
11.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,6.0,8.0,0.0,4.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18252.835900583985,111.60586517675947
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,0.0,0.0,0.0,10.0,10.0,2.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0,15224.711971576677,100.53171065799262
3.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,3.0,10.0,3.0,8.0,8.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17361.24474728969,106.54541721893554
1.0,2.0,5.0,4.0,8.0,8.0,8.0,9.0,9.0,7.0,5.0,5.0,9.0,9.0,7.0,5.0,4.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14739.746961294797,100.06110987623929
3.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,7.0,5.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18570.159765858214,111.78445173601041
4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,4.0,8.0,4.0,7.0,3.0,2.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15072.630647127591,101.9099884882531
1.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,6.0,8.0,8.0,0.0,9.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16344.671734160676,107.47356207218908
1.0,4.0,5.0,10.0,10.0,8.0,10.0,10.0,10.0,8.0,9.0,10.0,9.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17597.929737539893,111.58418101964097
15.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,6.0,4.0,9.0,6.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26272.561018013897,124.96704975547253
3.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17255.76810841642,111.13037063436863
