y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
4.0,1.0,5.0,6.0,5.0,4.0,5.0,3.0,9.0,2.0,9.0,6.0,10.0,10.0,3.0,4.0,7.0,5.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12609.747313447848,75.65667799027904
0.0,4.0,5.0,3.0,7.0,0.0,8.0,6.0,8.0,9.0,0.0,0.0,4.0,2.0,6.0,8.0,0.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12083.208001635963,75.56745994599106
0.0,0.0,5.0,6.0,8.0,5.0,4.0,6.0,5.0,8.0,8.0,9.0,10.0,4.0,3.0,5.0,4.0,2.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12204.402574464024,74.94522799223434
1.0,4.0,9.0,9.0,8.0,4.0,8.0,4.0,7.0,8.0,0.0,4.0,7.0,10.0,8.0,10.0,4.0,4.0,8.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13192.365868212237,77.53238036569837
2.0,5.0,5.0,9.0,4.0,6.0,9.0,6.0,10.0,6.0,7.0,5.0,10.0,10.0,10.0,3.0,4.0,4.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12558.56769421874,75.65928108022186
9.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,6.0,4.0,9.0,2.0,5.0,10.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19396.105810186244,91.67012028790751
0.0,5.0,6.0,7.0,10.0,5.0,0.0,4.0,2.0,10.0,2.0,9.0,0.0,2.0,7.0,9.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12132.506684346621,75.16698622851881
18.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,10.0,10.0,10.0,10.0,5.0,8.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26547.137889157926,102.48286808020146
3.0,2.0,5.0,9.0,10.0,6.0,10.0,10.0,5.0,7.0,9.0,7.0,7.0,9.0,1.0,2.0,4.0,2.0,3.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13087.11691099262,76.78166196957312
2.0,2.0,8.0,10.0,8.0,10.0,7.0,10.0,10.0,5.0,10.0,2.0,8.0,10.0,10.0,10.0,9.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0,17885.60843817368,89.50985637267273
3.0,5.0,2.0,10.0,8.0,0.0,5.0,0.0,0.0,3.0,10.0,5.0,9.0,7.0,10.0,0.0,8.0,4.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12951.293165607618,77.38499747209642
1.0,3.0,10.0,9.0,8.0,4.0,10.0,0.0,10.0,7.0,9.0,3.0,10.0,7.0,7.0,10.0,2.0,4.0,8.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13370.658556814295,78.29479729918975
2.0,3.0,5.0,4.0,7.0,4.0,3.0,7.0,4.0,4.0,8.0,2.0,10.0,10.0,3.0,6.0,1.0,0.0,4.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12291.680090238318,75.00773729250547
5.0,2.0,4.0,10.0,10.0,8.0,8.0,2.0,10.0,8.0,5.0,5.0,10.0,3.0,3.0,3.0,3.0,5.0,7.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13059.57455486207,78.08852321190678
2.0,3.0,4.0,10.0,9.0,10.0,10.0,1.0,10.0,3.0,5.0,8.0,8.0,9.0,6.0,4.0,3.0,10.0,6.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13906.293885637271,80.02319157390443
4.0,4.0,4.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,9.0,10.0,8.0,10.0,3.0,6.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15206.26266784207,81.91925485569516
5.0,4.0,4.0,10.0,6.0,6.0,2.0,0.0,10.0,5.0,8.0,6.0,8.0,8.0,9.0,3.0,6.0,7.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12873.556632933205,77.82850147945135
6.0,4.0,6.0,4.0,5.0,8.0,9.0,5.0,7.0,8.0,10.0,5.0,10.0,10.0,1.0,10.0,7.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13319.098489128559,78.39631437830488
0.0,3.0,2.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,9.0,8.0,10.0,5.0,10.0,10.0,1.0,6.0,10.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16549.783250653076,85.66272489319928
1.0,4.0,4.0,8.0,2.0,10.0,4.0,10.0,8.0,6.0,10.0,5.0,6.0,10.0,4.0,3.0,2.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12831.172525353848,79.63689600623705
0.0,1.0,4.0,10.0,7.0,10.0,8.0,9.0,10.0,4.0,10.0,5.0,10.0,6.0,10.0,10.0,2.0,7.0,1.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14192.000046446838,81.52099482078115
2.0,2.0,3.0,8.0,3.0,6.0,0.0,3.0,5.0,8.0,7.0,4.0,3.0,6.0,7.0,6.0,6.0,4.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12057.364339954418,75.31970496715496
1.0,3.0,3.0,10.0,8.0,10.0,5.0,6.0,1.0,10.0,10.0,5.0,10.0,8.0,5.0,8.0,3.0,0.0,10.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13248.909386865564,77.3786373345493
1.0,2.0,4.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,3.0,10.0,8.0,9.0,2.0,9.0,0.0,9.0,7.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13839.561143630777,80.40721543575037
5.0,3.0,6.0,7.0,8.0,9.0,5.0,7.0,0.0,10.0,9.0,10.0,4.0,10.0,5.0,10.0,5.0,5.0,5.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14021.28153514542,79.47060842108387
3.0,2.0,6.0,8.0,10.0,3.0,10.0,6.0,1.0,7.0,3.0,7.0,7.0,8.0,1.0,0.0,5.0,6.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12582.718373923288,77.02112268750578
1.0,3.0,3.0,10.0,10.0,10.0,7.0,7.0,6.0,7.0,10.0,7.0,8.0,7.0,3.0,2.0,10.0,4.0,0.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13023.406392212639,78.71233287932284
2.0,4.0,4.0,10.0,8.0,7.0,9.0,10.0,9.0,4.0,7.0,3.0,4.0,8.0,6.0,0.0,9.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12180.674863976128,74.5157312429375
1.0,3.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,2.0,6.0,4.0,10.0,8.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12627.083691584048,74.75639870097996
0.0,3.0,5.0,10.0,10.0,10.0,6.0,9.0,0.0,7.0,7.0,6.0,7.0,8.0,3.0,10.0,8.0,4.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12925.79070970923,76.21776308489306
3.0,2.0,5.0,8.0,10.0,10.0,5.0,10.0,10.0,10.0,5.0,7.0,9.0,9.0,3.0,5.0,6.0,9.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13544.279733021778,78.15614176329315
2.0,1.0,7.0,7.0,5.0,5.0,10.0,7.0,3.0,10.0,10.0,6.0,8.0,0.0,0.0,7.0,4.0,0.0,6.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11883.33350043042,76.01146544810017
1.0,2.0,6.0,10.0,8.0,4.0,10.0,5.0,5.0,2.0,2.0,3.0,5.0,4.0,5.0,5.0,7.0,2.0,9.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12376.906236945188,75.93518094310289
2.0,3.0,7.0,1.0,10.0,9.0,1.0,1.0,3.0,10.0,8.0,9.0,10.0,9.0,10.0,6.0,0.0,2.0,8.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12748.780363404943,76.58434277125741
14.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,1.0,8.0,4.0,6.0,3.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21345.70450224342,93.29871557598165
0.0,4.0,6.0,10.0,9.0,10.0,10.0,4.0,10.0,8.0,10.0,5.0,10.0,1.0,7.0,2.0,5.0,3.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12998.390018438595,77.31973611453131
1.0,1.0,10.0,10.0,10.0,6.0,7.0,5.0,4.0,7.0,7.0,10.0,4.0,7.0,0.0,6.0,0.0,10.0,10.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12959.35700583942,76.15039021888776
3.0,0.0,5.0,0.0,8.0,10.0,0.0,5.0,8.0,5.0,5.0,7.0,0.0,1.0,6.0,3.0,1.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11960.698880107984,75.14350188183171
1.0,7.0,2.0,8.0,10.0,9.0,4.0,0.0,8.0,7.0,10.0,4.0,2.0,1.0,7.0,10.0,2.0,2.0,7.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12508.377183675148,77.4493497417697
2.0,2.0,8.0,10.0,8.0,5.0,1.0,7.0,6.0,5.0,10.0,7.0,10.0,7.0,9.0,7.0,4.0,4.0,7.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13508.477420559067,80.50439390324806
12.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,7.0,4.0,3.0,10.0,8.0,1.0,4.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19541.687311149944,91.7216341546916
0.0,6.0,2.0,10.0,6.0,8.0,4.0,10.0,2.0,10.0,7.0,10.0,6.0,5.0,2.0,8.0,2.0,3.0,7.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13141.011247296665,75.58347300177375
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,9.0,7.0,5.0,5.0,9.0,6.0,7.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15058.030961857676,82.93113291848167
0.0,2.0,6.0,10.0,10.0,10.0,9.0,9.0,10.0,4.0,6.0,8.0,10.0,10.0,10.0,7.0,3.0,5.0,7.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14235.652681244677,79.89755751268757
16.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,5.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31924.359640803348,113.99952981218226
3.0,6.0,5.0,10.0,8.0,9.0,9.0,9.0,10.0,7.0,10.0,8.0,9.0,10.0,7.0,2.0,7.0,4.0,6.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14289.310747567331,79.40948108313667
1.0,2.0,4.0,5.0,3.0,6.0,5.0,8.0,7.0,10.0,9.0,2.0,6.0,1.0,6.0,10.0,1.0,4.0,0.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12486.55789623291,76.57355284625388
3.0,6.0,6.0,10.0,8.0,9.0,10.0,5.0,7.0,7.0,0.0,7.0,6.0,8.0,0.0,8.0,4.0,5.0,6.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12571.969713866478,76.72613706213194
1.0,6.0,3.0,10.0,8.0,10.0,7.0,10.0,5.0,10.0,2.0,6.0,4.0,9.0,10.0,6.0,3.0,1.0,3.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13035.818987146475,78.1974403950603
2.0,0.0,4.0,10.0,4.0,10.0,2.0,10.0,8.0,0.0,3.0,5.0,5.0,2.0,8.0,3.0,6.0,6.0,4.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12425.43954379509,75.23444365879669
1.0,1.0,3.0,10.0,3.0,0.0,5.0,8.0,5.0,6.0,7.0,5.0,8.0,4.0,2.0,10.0,9.0,4.0,10.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12424.197615943547,75.99958463263106
0.0,4.0,6.0,10.0,7.0,10.0,10.0,10.0,4.0,5.0,0.0,4.0,8.0,10.0,6.0,5.0,6.0,8.0,5.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13230.85637094035,77.60637335554601
2.0,5.0,7.0,8.0,8.0,6.0,8.0,7.0,7.0,3.0,7.0,10.0,10.0,7.0,6.0,7.0,0.0,3.0,2.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12779.438896484588,77.85438679176993
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,4.0,5.0,9.0,7.0,3.0,7.0,5.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15348.695781976432,81.74972817862475
5.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23746.581236871545,98.30427445604342
2.0,4.0,5.0,10.0,10.0,8.0,7.0,6.0,5.0,5.0,4.0,7.0,4.0,6.0,2.0,6.0,4.0,3.0,7.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12904.2470009604,75.20789473669547
3.0,2.0,7.0,4.0,1.0,2.0,5.0,7.0,1.0,10.0,2.0,10.0,2.0,10.0,5.0,7.0,6.0,5.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12676.117120747153,78.32458790078802
5.0,1.0,4.0,8.0,10.0,5.0,2.0,1.0,10.0,4.0,7.0,9.0,1.0,10.0,7.0,8.0,7.0,5.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13435.924230798279,77.11339631925622
2.0,3.0,6.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,10.0,2.0,9.0,10.0,8.0,7.0,7.0,2.0,2.0,10.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13977.737033562064,79.83257668403047
3.0,4.0,7.0,10.0,1.0,5.0,5.0,9.0,10.0,6.0,6.0,3.0,8.0,1.0,0.0,8.0,0.0,0.0,1.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12759.14675489824,76.1062197282529
4.0,5.0,8.0,10.0,9.0,5.0,2.0,4.0,5.0,9.0,6.0,1.0,5.0,4.0,6.0,8.0,7.0,6.0,5.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13278.518348537624,78.55970682127065
2.0,4.0,8.0,10.0,6.0,4.0,10.0,4.0,10.0,5.0,4.0,5.0,7.0,10.0,10.0,8.0,6.0,6.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12800.849625062816,77.07278750352731
1.0,3.0,3.0,10.0,10.0,10.0,5.0,8.0,10.0,7.0,10.0,8.0,6.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15420.926772405586,82.61532421728585
1.0,4.0,8.0,3.0,6.0,5.0,0.0,6.0,7.0,3.0,1.0,5.0,5.0,6.0,10.0,5.0,4.0,4.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12263.01527295429,76.64825502003086
2.0,4.0,6.0,5.0,1.0,6.0,5.0,5.0,2.0,8.0,1.0,5.0,5.0,10.0,8.0,6.0,2.0,0.0,5.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12045.813859728987,75.69348363737707
2.0,4.0,10.0,8.0,4.0,10.0,3.0,4.0,5.0,3.0,7.0,3.0,4.0,5.0,8.0,3.0,5.0,2.0,4.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11949.983336858593,74.88419588853573
2.0,2.0,5.0,6.0,6.0,10.0,6.0,10.0,0.0,3.0,6.0,3.0,9.0,9.0,0.0,7.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12076.365923177498,74.91421555546248
3.0,3.0,5.0,10.0,10.0,6.0,9.0,10.0,10.0,3.0,8.0,3.0,6.0,7.0,7.0,6.0,2.0,4.0,9.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13663.071683580989,77.73246260290748
1.0,2.0,2.0,7.0,10.0,7.0,10.0,2.0,9.0,4.0,9.0,5.0,7.0,7.0,0.0,4.0,1.0,4.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12222.66107003336,77.1721155129327
1.0,3.0,5.0,10.0,7.0,10.0,10.0,10.0,2.0,9.0,9.0,10.0,5.0,10.0,0.0,3.0,7.0,4.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13717.321798685407,80.06737349166286
1.0,2.0,4.0,10.0,8.0,10.0,10.0,10.0,5.0,3.0,1.0,3.0,7.0,10.0,9.0,8.0,4.0,3.0,8.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12703.557782920956,75.22691184912529
2.0,6.0,7.0,9.0,4.0,10.0,8.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,0.0,5.0,3.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14578.458886774068,80.96049612473053
9.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,7.0,10.0,8.0,10.0,4.0,8.0,0.0,5.0,7.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24999.902367251016,102.38792730827882
2.0,6.0,2.0,7.0,9.0,0.0,10.0,7.0,2.0,0.0,9.0,10.0,9.0,10.0,4.0,9.0,5.0,2.0,3.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13018.051755530347,76.65370135324817
2.0,5.0,3.0,7.0,3.0,10.0,6.0,6.0,2.0,7.0,5.0,6.0,6.0,10.0,4.0,10.0,6.0,8.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12636.308429750616,76.50972490848714
0.0,0.0,5.0,9.0,10.0,3.0,6.0,0.0,10.0,10.0,10.0,3.0,2.0,4.0,6.0,10.0,7.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11567.690399909194,74.40417623322081
3.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,10.0,7.0,8.0,9.0,7.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14035.455543123811,79.65059484060815
3.0,3.0,5.0,10.0,10.0,8.0,0.0,9.0,5.0,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,0.0,3.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13386.339876424405,77.26470752342922
3.0,2.0,6.0,6.0,10.0,8.0,3.0,4.0,3.0,6.0,7.0,10.0,6.0,10.0,9.0,6.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12562.030010528008,77.94184681500765
3.0,1.0,3.0,10.0,10.0,10.0,8.0,10.0,6.0,10.0,8.0,8.0,2.0,5.0,10.0,3.0,4.0,6.0,7.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14560.52378810575,80.87297099083261
5.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,9.0,5.0,7.0,3.0,4.0,8.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18111.315963851244,89.60168204617406
2.0,2.0,4.0,6.0,10.0,2.0,10.0,8.0,8.0,10.0,5.0,8.0,7.0,5.0,5.0,7.0,4.0,3.0,4.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13075.078659660798,77.90056322869572
4.0,0.0,5.0,6.0,6.0,8.0,6.0,10.0,6.0,3.0,0.0,9.0,10.0,6.0,7.0,9.0,0.0,10.0,7.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13444.224627554875,76.7880793117465
1.0,4.0,4.0,8.0,6.0,10.0,7.0,7.0,10.0,8.0,6.0,9.0,10.0,6.0,9.0,9.0,0.0,5.0,6.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13852.84412042652,78.88836055809608
4.0,0.0,7.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,3.0,8.0,8.0,8.0,4.0,4.0,9.0,3.0,4.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14143.609958730316,79.95524660151786
0.0,5.0,5.0,10.0,8.0,3.0,10.0,10.0,7.0,9.0,8.0,1.0,10.0,1.0,8.0,5.0,4.0,4.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13162.81095679959,79.31238606956072
2.0,2.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,9.0,7.0,8.0,4.0,3.0,9.0,5.0,4.0,9.0,2.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15084.89327214265,82.92994333241002
1.0,3.0,8.0,9.0,10.0,7.0,2.0,5.0,10.0,4.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12105.458566148156,77.13375700874344
1.0,4.0,9.0,6.0,8.0,8.0,9.0,10.0,2.0,7.0,10.0,9.0,10.0,2.0,3.0,2.0,3.0,4.0,5.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13659.311978818117,77.8437613391728
1.0,1.0,4.0,10.0,3.0,1.0,9.0,2.0,10.0,8.0,10.0,10.0,10.0,1.0,4.0,7.0,3.0,9.0,8.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13443.097613530643,77.50895943952244
2.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,4.0,7.0,7.0,5.0,5.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16571.4953591402,85.71468717082917
2.0,6.0,4.0,3.0,9.0,8.0,10.0,9.0,10.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,7.0,3.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14737.55869616915,82.6486298525557
4.0,3.0,5.0,5.0,4.0,5.0,9.0,9.0,0.0,5.0,5.0,8.0,8.0,8.0,4.0,7.0,4.0,4.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12945.033594618726,77.56889054249062
2.0,5.0,4.0,2.0,4.0,6.0,1.0,1.0,4.0,6.0,10.0,10.0,10.0,6.0,6.0,8.0,3.0,4.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11978.359401494985,74.09232665479917
