y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,3.0,3.0,6.0,3.0,8.0,3.0,7.0,5.0,4.0,4.0,4.0,0.0,1.0,2.0,3.0,1.0,10.0,5.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1297.6279660185446,10.941041666666669
0.0,7.0,5.0,10.0,10.0,10.0,4.0,5.0,3.0,5.0,2.0,7.0,3.0,6.0,2.0,4.0,5.0,2.0,3.0,4.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2336.437539126278,13.613875000000002
1.0,1.0,7.0,10.0,10.0,10.0,6.0,8.0,8.0,0.0,4.0,5.0,3.0,5.0,5.0,2.0,7.0,5.0,7.0,4.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3890.5594356903853,16.461958333333335
4.0,1.0,5.0,10.0,6.0,6.0,5.0,3.0,4.0,1.0,2.0,7.0,1.0,10.0,4.0,7.0,6.0,9.0,6.0,8.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3903.622136487115,15.786333333333332
0.0,3.0,3.0,10.0,3.0,5.0,3.0,6.0,10.0,5.0,0.0,5.0,1.0,2.0,2.0,2.0,5.0,9.0,2.0,6.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1451.299820654107,11.404250000000001
1.0,4.0,2.0,7.0,7.0,3.0,6.0,7.0,6.0,10.0,6.0,5.0,5.0,4.0,6.0,4.0,4.0,2.0,2.0,10.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2786.2632122241976,14.478833333333332
4.0,2.0,7.0,8.0,7.0,10.0,8.0,3.0,4.0,8.0,10.0,8.0,6.0,9.0,7.0,4.0,8.0,3.0,7.0,4.0,8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5958.339744672992,20.322625000000002
3.0,2.0,6.0,10.0,10.0,7.0,2.0,6.0,6.0,5.0,2.0,6.0,6.0,7.0,4.0,3.0,5.0,9.0,5.0,6.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3169.281809796073,15.279124999999997
0.0,5.0,6.0,10.0,4.0,4.0,6.0,4.0,10.0,10.0,10.0,7.0,6.0,2.0,7.0,1.0,6.0,6.0,6.0,7.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4245.708652832761,16.487708333333334
5.0,4.0,2.0,2.0,9.0,9.0,1.0,8.0,4.0,6.0,8.0,5.0,3.0,6.0,3.0,6.0,5.0,4.0,7.0,4.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2895.696327102641,15.204500000000001
0.0,3.0,10.0,10.0,10.0,9.0,7.0,9.0,4.0,5.0,1.0,7.0,0.0,2.0,8.0,4.0,9.0,1.0,1.0,1.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2827.828634735192,14.729541666666664
4.0,1.0,6.0,10.0,10.0,10.0,8.0,7.0,6.0,4.0,3.0,3.0,3.0,3.0,5.0,3.0,9.0,6.0,7.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3681.6605798325168,15.445
2.0,1.0,5.0,10.0,10.0,6.0,4.0,4.0,6.0,1.0,5.0,6.0,6.0,3.0,3.0,4.0,8.0,2.0,4.0,1.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1868.8094850118819,12.560583333333334
5.0,3.0,8.0,10.0,10.0,8.0,2.0,5.0,2.0,3.0,0.0,4.0,0.0,2.0,7.0,2.0,5.0,6.0,1.0,4.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2043.4605993337864,13.309750000000001
3.0,4.0,4.0,3.0,4.0,3.0,5.0,7.0,4.0,4.0,1.0,5.0,4.0,6.0,3.0,2.0,4.0,2.0,5.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1257.4453496468627,10.779333333333334
4.0,3.0,9.0,10.0,10.0,7.0,5.0,4.0,5.0,3.0,4.0,5.0,3.0,2.0,4.0,5.0,5.0,6.0,1.0,7.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2547.6954388005443,14.027666666666667
2.0,2.0,4.0,9.0,4.0,4.0,3.0,6.0,7.0,5.0,2.0,5.0,5.0,1.0,3.0,2.0,4.0,10.0,7.0,5.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1733.7923840953677,12.043333333333333
4.0,2.0,4.0,10.0,7.0,2.0,5.0,2.0,4.0,6.0,5.0,4.0,5.0,8.0,8.0,7.0,3.0,7.0,4.0,6.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2512.3255012560817,13.792833333333332
3.0,2.0,2.0,10.0,9.0,9.0,6.0,6.0,4.0,5.0,7.0,2.0,3.0,7.0,1.0,7.0,5.0,1.0,4.0,2.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2812.1475429958946,14.683041666666668
1.0,2.0,4.0,10.0,10.0,6.0,6.0,3.0,8.0,5.0,7.0,3.0,5.0,1.0,2.0,5.0,5.0,5.0,6.0,3.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2782.0589770161514,14.904916666666665
2.0,3.0,2.0,6.0,6.0,8.0,5.0,4.0,8.0,4.0,7.0,2.0,2.0,2.0,4.0,3.0,5.0,5.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1470.9297828319984,10.987291666666666
1.0,2.0,7.0,8.0,9.0,3.0,3.0,8.0,0.0,4.0,4.0,5.0,2.0,3.0,5.0,10.0,4.0,3.0,5.0,3.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1700.5709187409495,11.888083333333334
2.0,1.0,4.0,7.0,9.0,3.0,4.0,4.0,1.0,7.0,3.0,5.0,5.0,5.0,5.0,8.0,2.0,2.0,4.0,8.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1420.2899815827716,11.001833333333334
1.0,1.0,4.0,10.0,10.0,10.0,5.0,7.0,1.0,0.0,6.0,5.0,4.0,6.0,3.0,4.0,5.0,6.0,7.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2036.1327722295537,12.724166666666667
1.0,3.0,5.0,10.0,10.0,10.0,6.0,3.0,5.0,4.0,4.0,5.0,4.0,2.0,0.0,2.0,5.0,3.0,5.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1692.142649127858,11.549416666666666
5.0,3.0,9.0,10.0,10.0,8.0,5.0,8.0,4.0,5.0,4.0,7.0,3.0,2.0,3.0,3.0,8.0,4.0,6.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3395.7264554577323,15.107833333333334
4.0,2.0,4.0,8.0,8.0,7.0,6.0,2.0,4.0,7.0,1.0,8.0,4.0,8.0,6.0,7.0,6.0,8.0,4.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2855.310131374167,14.73125
2.0,2.0,3.0,6.0,3.0,5.0,1.0,2.0,3.0,3.0,0.0,7.0,3.0,2.0,0.0,2.0,5.0,4.0,3.0,5.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,984.6394650608454,9.509541666666667
4.0,4.0,7.0,9.0,6.0,4.0,3.0,1.0,6.0,3.0,4.0,3.0,6.0,4.0,2.0,6.0,8.0,5.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1480.6977750682715,10.728791666666666
1.0,0.0,5.0,7.0,10.0,3.0,6.0,1.0,0.0,6.0,3.0,4.0,7.0,2.0,10.0,5.0,4.0,8.0,5.0,5.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2308.5585455170535,13.376082916666666
1.0,2.0,2.0,7.0,3.0,4.0,8.0,3.0,4.0,3.0,3.0,5.0,5.0,10.0,7.0,7.0,7.0,6.0,2.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2050.8337513938905,13.280041666666667
2.0,1.0,5.0,10.0,6.0,5.0,7.0,1.0,6.0,8.0,1.0,6.0,1.0,7.0,5.0,6.0,4.0,1.0,3.0,3.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1753.51482361369,11.505166666666668
0.0,1.0,10.0,10.0,10.0,4.0,5.0,5.0,4.0,6.0,7.0,6.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,5.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2998.3279033941894,15.121708333333332
1.0,7.0,5.0,7.0,10.0,3.0,10.0,7.0,8.0,6.0,3.0,10.0,3.0,6.0,7.0,2.0,2.0,6.0,6.0,9.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4872.439792715142,18.252708333333334
1.0,3.0,7.0,10.0,10.0,8.0,9.0,10.0,4.0,2.0,3.0,5.0,9.0,5.0,1.0,4.0,4.0,6.0,5.0,7.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3713.0997838640214,15.480583333333334
1.0,3.0,8.0,4.0,3.0,2.0,2.0,2.0,5.0,3.0,7.0,5.0,2.0,5.0,8.0,4.0,4.0,5.0,9.0,3.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1617.1875594246771,11.974166666666667
2.0,2.0,6.0,10.0,10.0,10.0,1.0,6.0,6.0,7.0,1.0,8.0,5.0,7.0,6.0,6.0,0.0,6.0,7.0,6.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3641.6331034501845,16.069208333333336
3.0,3.0,7.0,8.0,3.0,3.0,6.0,9.0,2.0,7.0,4.0,1.0,7.0,2.0,9.0,4.0,5.0,0.0,7.0,8.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2396.1532562309703,14.218291666666667
3.0,2.0,6.0,6.0,8.0,4.0,6.0,4.0,4.0,2.0,5.0,0.0,8.0,3.0,3.0,5.0,2.0,4.0,8.0,0.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1634.3171223124107,11.995083333333335
3.0,3.0,5.0,5.0,8.0,6.0,6.0,6.0,3.0,8.0,4.0,9.0,7.0,2.0,2.0,6.0,8.0,6.0,3.0,2.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3242.1144557669627,15.421291666666669
4.0,5.0,7.0,10.0,10.0,9.0,5.0,2.0,3.0,5.0,2.0,5.0,2.0,4.0,6.0,4.0,5.0,5.0,9.0,6.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3836.2712693735957,16.187625
2.0,8.0,7.0,10.0,10.0,6.0,7.0,4.0,1.0,8.0,1.0,5.0,0.0,4.0,1.0,10.0,1.0,3.0,4.0,5.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2915.2307225496324,14.420999999999998
1.0,1.0,4.0,10.0,10.0,10.0,4.0,9.0,4.0,5.0,1.0,2.0,5.0,3.0,6.0,4.0,6.0,10.0,6.0,9.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3385.439977251723,15.56316666666667
3.0,1.0,4.0,6.0,6.0,4.0,7.0,4.0,3.0,4.0,7.0,4.0,4.0,8.0,4.0,4.0,5.0,4.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1270.9689133360764,9.957916666666666
4.0,4.0,3.0,8.0,7.0,9.0,4.0,4.0,8.0,2.0,3.0,7.0,1.0,7.0,5.0,10.0,9.0,1.0,1.0,0.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2542.0978984691437,13.442083333333333
2.0,2.0,7.0,3.0,9.0,10.0,2.0,3.0,9.0,6.0,5.0,3.0,3.0,7.0,5.0,2.0,1.0,6.0,5.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2052.2433443423874,13.061166666666667
2.0,2.0,4.0,8.0,10.0,4.0,8.0,3.0,3.0,8.0,7.0,5.0,1.0,5.0,2.0,4.0,0.0,7.0,6.0,10.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2233.2053036863545,13.05025
3.0,3.0,8.0,10.0,10.0,8.0,7.0,0.0,3.0,4.0,6.0,5.0,7.0,6.0,8.0,9.0,9.0,7.0,3.0,9.0,10.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6713.7656997678,21.674124999999997
3.0,2.0,5.0,10.0,10.0,6.0,5.0,1.0,3.0,7.0,6.0,7.0,6.0,1.0,3.0,7.0,4.0,3.0,5.0,6.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2327.5207501323853,13.111500000000001
1.0,4.0,4.0,10.0,10.0,7.0,4.0,6.0,4.0,5.0,2.0,2.0,3.0,10.0,6.0,4.0,6.0,6.0,4.0,6.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2837.2291000876844,14.324958333333331
3.0,2.0,8.0,10.0,10.0,8.0,6.0,5.0,4.0,5.0,8.0,8.0,2.0,6.0,8.0,3.0,5.0,6.0,5.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3757.6146946798926,16.039333333333335
4.0,8.0,4.0,3.0,10.0,4.0,5.0,4.0,2.0,6.0,4.0,0.0,9.0,0.0,5.0,9.0,1.0,6.0,3.0,3.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1818.040846405308,12.858625
2.0,2.0,3.0,10.0,10.0,8.0,3.0,9.0,7.0,6.0,4.0,5.0,5.0,2.0,7.0,6.0,3.0,4.0,2.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2581.5859170193366,13.822874999999998
3.0,3.0,4.0,8.0,6.0,4.0,6.0,1.0,0.0,0.0,6.0,3.0,7.0,2.0,6.0,8.0,5.0,7.0,5.0,5.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2046.9363959321197,12.838833333333332
0.0,3.0,2.0,10.0,10.0,10.0,3.0,6.0,4.0,6.0,9.0,4.0,2.0,4.0,7.0,2.0,9.0,4.0,4.0,5.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3081.1051955741837,14.418583333333332
1.0,1.0,7.0,5.0,10.0,7.0,1.0,8.0,2.0,6.0,7.0,6.0,1.0,5.0,8.0,5.0,4.0,8.0,3.0,8.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2251.4411619174557,13.062458333333332
2.0,2.0,3.0,10.0,10.0,10.0,3.0,3.0,2.0,10.0,5.0,5.0,6.0,8.0,8.0,6.0,6.0,7.0,4.0,6.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5086.419007697527,18.387708333333332
1.0,4.0,10.0,8.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,6.0,1.0,5.0,2.0,2.0,4.0,2.0,1.0,4.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1554.5250528184586,11.751041666666667
0.0,4.0,7.0,10.0,10.0,9.0,3.0,2.0,5.0,4.0,5.0,10.0,10.0,4.0,7.0,6.0,6.0,4.0,6.0,4.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4270.768485673276,16.659125
3.0,1.0,6.0,10.0,10.0,10.0,2.0,8.0,5.0,5.0,5.0,6.0,3.0,9.0,4.0,3.0,8.0,3.0,4.0,8.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3673.347961185131,16.328208333333333
2.0,3.0,3.0,8.0,4.0,2.0,4.0,1.0,2.0,1.0,7.0,4.0,2.0,9.0,2.0,3.0,7.0,2.0,7.0,2.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1309.3669949118612,10.839083333333333
2.0,7.0,3.0,10.0,9.0,5.0,7.0,5.0,0.0,4.0,0.0,0.0,5.0,8.0,9.0,6.0,2.0,4.0,4.0,3.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2284.4481864872855,12.821791666666668
0.0,2.0,5.0,10.0,8.0,8.0,5.0,6.0,2.0,4.0,7.0,7.0,3.0,5.0,5.0,4.0,4.0,4.0,5.0,7.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2865.4323342345374,14.291624999999998
2.0,5.0,4.0,9.0,7.0,8.0,4.0,3.0,5.0,3.0,7.0,2.0,1.0,4.0,8.0,6.0,8.0,3.0,4.0,5.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2398.541099017649,13.339125000000001
1.0,4.0,9.0,10.0,10.0,6.0,9.0,4.0,5.0,5.0,4.0,4.0,8.0,10.0,5.0,3.0,2.0,5.0,2.0,2.0,6.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4146.456257429567,17.04004166666667
2.0,4.0,5.0,10.0,10.0,7.0,5.0,6.0,3.0,1.0,7.0,5.0,5.0,1.0,10.0,6.0,4.0,3.0,5.0,6.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3062.501539573174,15.061708333333332
3.0,5.0,5.0,8.0,6.0,10.0,4.0,2.0,3.0,2.0,3.0,4.0,5.0,6.0,10.0,10.0,2.0,6.0,3.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2448.4919370489442,14.145041666666666
1.0,1.0,5.0,3.0,5.0,6.0,9.0,3.0,6.0,7.0,5.0,5.0,5.0,4.0,5.0,8.0,5.0,0.0,4.0,8.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1820.9229423984102,12.012625
1.0,2.0,3.0,10.0,10.0,8.0,5.0,4.0,1.0,2.0,3.0,5.0,4.0,5.0,4.0,5.0,3.0,5.0,0.0,7.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1891.0227706528512,12.620291666666667
2.0,2.0,5.0,10.0,8.0,4.0,5.0,10.0,5.0,7.0,3.0,6.0,5.0,3.0,7.0,5.0,4.0,7.0,7.0,8.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3337.7397964687334,15.221041666666666
3.0,1.0,6.0,10.0,10.0,10.0,4.0,9.0,5.0,5.0,10.0,6.0,5.0,7.0,2.0,6.0,8.0,5.0,6.0,8.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5695.021728696994,19.276375
2.0,2.0,8.0,4.0,5.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,4.0,6.0,8.0,9.0,3.0,6.0,6.0,2.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2670.30191561127,14.480458333333333
2.0,1.0,7.0,9.0,6.0,6.0,5.0,9.0,7.0,3.0,5.0,3.0,7.0,2.0,1.0,0.0,4.0,2.0,1.0,6.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2246.8750526080685,13.45325
4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,5.0,6.0,8.0,4.0,6.0,4.0,5.0,6.0,8.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2421.705557542534,13.97375
4.0,3.0,3.0,10.0,10.0,10.0,0.0,3.0,3.0,5.0,4.0,10.0,8.0,4.0,2.0,5.0,5.0,4.0,5.0,2.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2633.4356643811293,13.99816666666667
0.0,4.0,6.0,10.0,10.0,3.0,2.0,5.0,4.0,7.0,1.0,7.0,1.0,5.0,5.0,10.0,9.0,4.0,6.0,4.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3339.323721321618,16.35995833333334
5.0,1.0,8.0,10.0,10.0,10.0,4.0,6.0,5.0,7.0,3.0,4.0,5.0,6.0,3.0,4.0,6.0,4.0,9.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3802.2646802804625,16.058333333333334
1.0,4.0,3.0,10.0,8.0,3.0,6.0,5.0,4.0,3.0,5.0,2.0,3.0,6.0,4.0,8.0,3.0,8.0,4.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1831.3008557736866,12.908499999999998
3.0,0.0,7.0,5.0,7.0,2.0,6.0,7.0,8.0,3.0,2.0,2.0,6.0,8.0,3.0,1.0,4.0,5.0,1.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1419.6327415126025,11.640541666666666
3.0,4.0,2.0,10.0,10.0,8.0,7.0,8.0,3.0,6.0,4.0,4.0,4.0,4.0,5.0,8.0,5.0,4.0,4.0,4.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3719.643125046505,16.02116666666667
1.0,4.0,6.0,6.0,5.0,6.0,6.0,8.0,10.0,7.0,0.0,2.0,9.0,9.0,6.0,2.0,4.0,6.0,4.0,1.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3206.3711768208213,16.661875
2.0,0.0,1.0,10.0,4.0,3.0,10.0,7.0,6.0,1.0,5.0,6.0,3.0,1.0,5.0,4.0,4.0,6.0,2.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1322.787556533504,10.957583333333332
0.0,4.0,3.0,9.0,10.0,2.0,5.0,5.0,2.0,3.0,3.0,2.0,4.0,2.0,3.0,7.0,6.0,7.0,3.0,6.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1432.2182153645947,10.708791666666666
2.0,5.0,7.0,7.0,5.0,10.0,3.0,3.0,8.0,8.0,9.0,6.0,7.0,4.0,3.0,4.0,10.0,6.0,7.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5430.528489770108,19.507958333333335
4.0,1.0,6.0,10.0,10.0,7.0,10.0,10.0,7.0,0.0,4.0,3.0,4.0,3.0,3.0,2.0,4.0,5.0,10.0,5.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4190.904647401542,16.798958333333335
1.0,6.0,5.0,10.0,10.0,9.0,2.0,5.0,5.0,6.0,5.0,2.0,5.0,3.0,5.0,6.0,5.0,3.0,2.0,1.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2559.5708398018483,13.864041666666665
0.0,4.0,5.0,10.0,10.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,5.0,7.0,10.0,7.0,5.0,5.0,4.0,10.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3839.739005733155,16.330416666666668
1.0,3.0,6.0,7.0,10.0,7.0,7.0,1.0,7.0,5.0,10.0,2.0,7.0,2.0,6.0,6.0,3.0,6.0,5.0,5.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3902.967312800519,16.4755
3.0,4.0,4.0,7.0,2.0,5.0,7.0,4.0,6.0,5.0,5.0,5.0,6.0,0.0,2.0,4.0,4.0,7.0,9.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1684.4372329594544,11.966333333333335
1.0,6.0,6.0,10.0,10.0,10.0,3.0,5.0,3.0,5.0,3.0,4.0,7.0,4.0,3.0,4.0,4.0,2.0,5.0,5.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2512.269618463697,13.608458333333331
0.0,9.0,4.0,7.0,8.0,4.0,3.0,7.0,4.0,2.0,3.0,6.0,5.0,8.0,2.0,7.0,6.0,6.0,3.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1831.9029900378036,12.433333333333334
5.0,2.0,3.0,9.0,10.0,5.0,4.0,1.0,7.0,5.0,8.0,4.0,9.0,3.0,7.0,4.0,5.0,7.0,4.0,5.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3639.8599764914034,16.727291666666666
0.0,2.0,4.0,10.0,10.0,6.0,6.0,2.0,4.0,5.0,8.0,2.0,0.0,3.0,3.0,6.0,4.0,7.0,5.0,7.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1911.3961663846655,12.308625000000001
1.0,2.0,10.0,4.0,7.0,3.0,2.0,3.0,6.0,3.0,5.0,7.0,2.0,7.0,6.0,6.0,9.0,7.0,0.0,4.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2238.262883743475,13.374583333333334
