y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,1.0,8.0,10.0,10.0,6.0,4.0,4.0,4.0,0.0,2.0,2.0,7.0,3.0,2.0,0.0,0.0,1.0,6.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4564.6563383025705,20.158333333333335
2.0,1.0,2.0,10.0,10.0,2.0,0.0,0.0,5.0,1.0,6.0,0.0,3.0,2.0,1.0,1.0,5.0,4.0,2.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3758.2500742151806,17.908333333333335
4.0,1.0,4.0,9.0,1.0,5.0,2.0,6.0,0.0,5.0,4.0,5.0,2.0,6.0,6.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3973.4884193345965,18.320833333333333
1.0,3.0,5.0,10.0,10.0,2.0,0.0,8.0,0.0,8.0,4.0,3.0,4.0,3.0,9.0,0.0,5.0,0.0,2.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6144.023370462968,23.02
0.0,1.0,3.0,10.0,8.0,0.0,0.0,2.0,4.0,5.0,1.0,3.0,1.0,4.0,0.0,3.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2989.6471680332156,16.5075
3.0,3.0,6.0,10.0,8.0,0.0,0.0,6.0,10.0,2.0,5.0,4.0,4.0,3.0,4.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5228.832405962638,21.060833333333335
0.0,3.0,8.0,10.0,8.0,4.0,4.0,7.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5397.843907285003,21.045
3.0,1.0,2.0,10.0,10.0,5.0,7.0,4.0,6.0,1.0,2.0,5.0,2.0,7.0,3.0,0.0,3.0,0.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5860.482757641859,21.809166666666666
3.0,5.0,4.0,10.0,7.0,1.0,3.0,5.0,6.0,2.0,0.0,2.0,0.0,4.0,2.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3458.259777662523,17.865833333333335
2.0,1.0,9.0,10.0,10.0,6.0,3.0,5.0,1.0,3.0,7.0,3.0,7.0,3.0,0.0,5.0,1.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5349.798873468284,21.784166666666668
2.0,2.0,5.0,10.0,10.0,8.0,8.0,3.0,4.0,3.0,4.0,3.0,0.0,5.0,6.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5253.144624591974,20.965
3.0,2.0,8.0,10.0,10.0,3.0,0.0,3.0,7.0,3.0,1.0,4.0,3.0,6.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4886.908265153446,20.92
2.0,1.0,7.0,10.0,4.0,5.0,3.0,1.0,4.0,9.0,4.0,5.0,6.0,0.0,2.0,4.0,4.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5134.639357471757,21.074166666666667
2.0,3.0,2.0,10.0,10.0,4.0,6.0,6.0,0.0,4.0,2.0,2.0,2.0,8.0,1.0,0.0,4.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4800.740800164853,19.811666666666667
4.0,4.0,5.0,10.0,10.0,5.0,2.0,1.0,5.0,5.0,4.0,8.0,5.0,8.0,0.0,3.0,2.0,10.0,5.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7891.1163792385305,26.339166666666667
3.0,5.0,4.0,10.0,10.0,6.0,2.0,0.0,3.0,3.0,7.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4183.215487562487,19.3175
2.0,2.0,5.0,10.0,10.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,3.0,2.0,5.0,2.0,5.0,0.0,6.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4041.9355343390916,18.446666666666665
0.0,3.0,5.0,10.0,10.0,0.0,0.0,8.0,4.0,1.0,1.0,5.0,4.0,8.0,6.0,0.0,2.0,6.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5659.956404223184,22.47
1.0,4.0,4.0,10.0,10.0,0.0,4.0,2.0,3.0,7.0,6.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4035.088087684083,18.384166666666665
3.0,3.0,7.0,10.0,10.0,6.0,4.0,6.0,6.0,6.0,3.0,4.0,1.0,5.0,9.0,3.0,1.0,5.0,6.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7520.773903944325,25.694166666666668
1.0,3.0,3.0,10.0,10.0,2.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4032.231014110123,18.315
1.0,5.0,6.0,10.0,10.0,1.0,4.0,7.0,4.0,5.0,4.0,7.0,5.0,1.0,1.0,4.0,6.0,6.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6381.382906640992,23.8
3.0,3.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,8.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3920.437331401094,18.91
0.0,3.0,5.0,10.0,7.0,0.0,0.0,0.0,3.0,3.0,7.0,3.0,3.0,1.0,9.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3442.3020168772064,16.8575
0.0,4.0,3.0,10.0,10.0,1.0,10.0,2.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4017.9380003913343,18.870833333333334
1.0,1.0,3.0,10.0,10.0,1.0,7.0,3.0,8.0,2.0,6.0,2.0,8.0,5.0,4.0,6.0,4.0,3.0,7.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6674.055108997307,24.124166666666667
2.0,1.0,3.0,10.0,8.0,2.0,6.0,3.0,1.0,4.0,0.0,5.0,5.0,5.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4024.5053434974243,18.593333333333334
3.0,4.0,1.0,10.0,8.0,2.0,0.0,0.0,5.0,0.0,3.0,2.0,2.0,0.0,2.0,4.0,4.0,8.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3924.4004820076184,18.170833333333334
3.0,3.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,2.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4079.870798582346,18.455
3.0,1.0,3.0,7.0,1.0,0.0,5.0,1.0,7.0,6.0,7.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3268.1571638224204,16.1975
1.0,5.0,1.0,10.0,10.0,0.0,0.0,0.0,4.0,7.0,2.0,6.0,2.0,6.0,8.0,0.0,1.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4400.776976749055,20.174166666666668
0.0,4.0,5.0,10.0,7.0,4.0,5.0,7.0,3.0,8.0,1.0,0.0,0.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4859.182261839616,19.860833333333332
3.0,2.0,2.0,10.0,7.0,0.0,1.0,4.0,5.0,3.0,0.0,3.0,0.0,8.0,5.0,3.0,4.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3738.369417781107,18.115833333333335
2.0,5.0,2.0,10.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,2.0,7.0,10.0,2.0,4.0,9.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5346.100517204375,21.161666666666665
4.0,5.0,6.0,10.0,10.0,2.0,3.0,6.0,0.0,4.0,3.0,10.0,0.0,6.0,4.0,2.0,4.0,0.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6024.081232018709,23.1425
0.0,1.0,5.0,10.0,10.0,2.0,4.0,10.0,5.0,0.0,3.0,0.0,6.0,4.0,4.0,2.0,4.0,0.0,4.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5375.269170536633,21.621666666666666
3.0,3.0,8.0,10.0,10.0,3.0,4.0,1.0,2.0,7.0,3.0,8.0,2.0,2.0,6.0,4.0,3.0,0.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5610.631855334717,22.050833333333333
4.0,2.0,4.0,10.0,10.0,6.0,2.0,2.0,7.0,10.0,2.0,5.0,4.0,6.0,2.0,4.0,5.0,3.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7156.332339030678,25.741666666666667
2.0,4.0,3.0,10.0,10.0,0.0,1.0,3.0,5.0,3.0,5.0,3.0,6.0,0.0,1.0,2.0,7.0,5.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4323.921614827615,19.265833333333333
6.0,4.0,5.0,10.0,9.0,1.0,1.0,3.0,5.0,5.0,7.0,4.0,5.0,2.0,3.0,9.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5690.814759191536,22.9725
1.0,1.0,5.0,8.0,4.0,2.0,3.0,5.0,5.0,6.0,8.0,6.0,1.0,6.0,6.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5247.968477782709,20.8
2.0,5.0,5.0,10.0,10.0,0.0,0.0,7.0,6.0,0.0,2.0,2.0,5.0,7.0,7.0,6.0,7.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6250.471010635768,23.683333333333334
0.0,2.0,5.0,10.0,9.0,8.0,6.0,4.0,8.0,0.0,0.0,4.0,3.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4413.18722136823,19.721666666666668
1.0,2.0,2.0,10.0,7.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2982.654317719037,16.8575
0.0,3.0,7.0,10.0,10.0,5.0,5.0,10.0,0.0,7.0,0.0,1.0,1.0,4.0,7.0,4.0,3.0,0.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6070.310422368876,22.605833333333333
2.0,5.0,3.0,10.0,10.0,0.0,4.0,5.0,5.0,8.0,6.0,7.0,5.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5430.630512069986,21.515
2.0,0.0,5.0,10.0,10.0,9.0,4.0,6.0,0.0,1.0,8.0,3.0,7.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5391.198102967255,21.1575
3.0,2.0,3.0,10.0,6.0,1.0,8.0,6.0,2.0,5.0,3.0,6.0,3.0,4.0,1.0,0.0,0.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4599.010968882624,20.410833333333333
2.0,4.0,6.0,10.0,9.0,3.0,4.0,10.0,5.0,3.0,5.0,0.0,4.0,3.0,0.0,8.0,6.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6115.0325576051,23.2225
2.0,3.0,0.0,10.0,10.0,2.0,3.0,4.0,10.0,6.0,3.0,0.0,1.0,10.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4843.4878830764965,19.7
1.0,1.0,5.0,10.0,10.0,8.0,6.0,8.0,1.0,4.0,3.0,0.0,5.0,4.0,0.0,6.0,0.0,5.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5563.97142293532,22.116666666666667
1.0,4.0,4.0,10.0,10.0,3.0,1.0,4.0,6.0,8.0,2.0,3.0,7.0,3.0,1.0,4.0,5.0,4.0,2.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6018.226109997847,22.589166666666667
0.0,3.0,6.0,10.0,10.0,7.0,5.0,4.0,5.0,8.0,1.0,6.0,1.0,3.0,1.0,7.0,1.0,10.0,4.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7094.844833613534,25.1625
5.0,1.0,4.0,10.0,5.0,2.0,3.0,1.0,4.0,1.0,4.0,3.0,4.0,9.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3697.020265999396,17.831666666666667
2.0,2.0,4.0,10.0,10.0,6.0,2.0,5.0,8.0,1.0,3.0,0.0,3.0,5.0,1.0,5.0,4.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5728.214208232281,22.305
2.0,1.0,4.0,10.0,10.0,4.0,1.0,7.0,3.0,5.0,6.0,4.0,6.0,4.0,9.0,3.0,8.0,5.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6912.734498654772,24.715833333333332
0.0,4.0,5.0,10.0,10.0,7.0,4.0,5.0,4.0,5.0,4.0,6.0,0.0,1.0,9.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5394.164210975065,21.841666666666665
2.0,3.0,3.0,10.0,10.0,3.0,2.0,7.0,0.0,0.0,5.0,2.0,3.0,5.0,0.0,4.0,1.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3716.6714875715566,17.631666666666668
1.0,1.0,7.0,10.0,10.0,7.0,3.0,2.0,8.0,1.0,8.0,5.0,3.0,2.0,2.0,4.0,7.0,5.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6743.191297189163,24.136666666666667
2.0,3.0,1.0,10.0,10.0,0.0,1.0,4.0,4.0,9.0,5.0,1.0,7.0,3.0,6.0,2.0,7.0,6.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5712.671135009912,21.605833333333333
1.0,3.0,10.0,10.0,10.0,3.0,8.0,8.0,5.0,4.0,3.0,9.0,2.0,0.0,6.0,9.0,7.0,8.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8616.240571596762,28.336666666666666
1.0,2.0,4.0,10.0,10.0,0.0,4.0,3.0,4.0,5.0,0.0,1.0,2.0,5.0,3.0,4.0,4.0,4.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4551.2999879124145,19.9375
2.0,4.0,3.0,10.0,10.0,4.0,5.0,7.0,3.0,6.0,6.0,0.0,3.0,7.0,9.0,5.0,2.0,6.0,9.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8829.87723091886,28.450833333333332
2.0,4.0,6.0,10.0,10.0,0.0,4.0,2.0,4.0,10.0,1.0,7.0,4.0,6.0,0.0,0.0,2.0,5.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5836.000673292954,21.961666666666666
2.0,4.0,2.0,10.0,10.0,1.0,2.0,4.0,7.0,3.0,3.0,2.0,9.0,0.0,0.0,5.0,3.0,1.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4842.820154133293,20.1125
2.0,1.0,5.0,10.0,10.0,8.0,3.0,0.0,0.0,5.0,4.0,4.0,6.0,5.0,3.0,3.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4618.366893948838,19.611666666666668
2.0,4.0,5.0,10.0,10.0,2.0,3.0,7.0,5.0,7.0,5.0,1.0,0.0,6.0,3.0,6.0,5.0,4.0,1.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7593.104367606326,25.969166666666666
2.0,4.0,4.0,10.0,10.0,9.0,3.0,1.0,4.0,4.0,4.0,3.0,0.0,3.0,7.0,0.0,3.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5350.379769712321,21.449166666666667
4.0,2.0,6.0,10.0,10.0,5.0,9.0,0.0,7.0,6.0,4.0,9.0,3.0,5.0,3.0,7.0,6.0,2.0,2.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8796.063944419247,29.046666666666667
0.0,6.0,3.0,10.0,7.0,0.0,4.0,0.0,4.0,1.0,3.0,6.0,2.0,0.0,6.0,0.0,8.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3767.365661297287,18.141666666666666
3.0,2.0,6.0,10.0,10.0,7.0,6.0,3.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,6.0,7.0,2.0,6.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5113.010926775949,21.085
2.0,2.0,1.0,10.0,10.0,0.0,2.0,5.0,3.0,4.0,0.0,7.0,0.0,3.0,2.0,5.0,6.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3950.7933371254385,18.694166666666668
1.0,2.0,6.0,10.0,8.0,2.0,4.0,6.0,3.0,5.0,1.0,5.0,1.0,6.0,9.0,10.0,3.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6616.384562770456,24.195
3.0,1.0,6.0,10.0,8.0,2.0,5.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,5.0,3.0,10.0,6.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5059.887641597731,20.785
1.0,2.0,9.0,10.0,7.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,1.0,3.0,7.0,4.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4318.600768208364,19.31
5.0,3.0,3.0,10.0,10.0,5.0,4.0,7.0,4.0,7.0,1.0,4.0,3.0,1.0,5.0,7.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5740.294951244383,22.100833333333334
1.0,3.0,4.0,10.0,10.0,1.0,8.0,1.0,6.0,6.0,0.0,4.0,1.0,6.0,6.0,3.0,6.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5683.843424755574,22.010833333333334
0.0,2.0,6.0,10.0,9.0,6.0,3.0,7.0,6.0,3.0,0.0,5.0,0.0,3.0,4.0,3.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4632.982873136131,20.014166666666668
2.0,5.0,7.0,10.0,10.0,3.0,3.0,0.0,6.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4133.0961576193695,18.930833333333332
2.0,4.0,2.0,10.0,9.0,3.0,0.0,2.0,4.0,5.0,4.0,3.0,5.0,0.0,2.0,3.0,5.0,7.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4404.757890817352,19.515833333333333
4.0,3.0,8.0,10.0,6.0,0.0,0.0,0.0,8.0,6.0,1.0,4.0,7.0,5.0,4.0,3.0,0.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4825.048468436281,20.086666666666666
1.0,4.0,3.0,10.0,10.0,0.0,3.0,0.0,7.0,6.0,0.0,2.0,3.0,1.0,1.0,6.0,5.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4259.6133669114,19.220833333333335
3.0,1.0,4.0,10.0,10.0,0.0,4.0,2.0,6.0,3.0,5.0,8.0,2.0,0.0,2.0,3.0,0.0,2.0,4.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4755.0999002002245,20.77166666666667
0.0,2.0,3.0,10.0,10.0,2.0,5.0,6.0,5.0,0.0,6.0,8.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5119.607969093829,20.661666666666665
2.0,4.0,6.0,10.0,7.0,2.0,2.0,5.0,0.0,3.0,0.0,3.0,4.0,6.0,5.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3802.5595604048217,18.498333333333335
1.0,4.0,9.0,10.0,10.0,2.0,4.0,7.0,5.0,5.0,1.0,6.0,1.0,0.0,4.0,2.0,3.0,4.0,4.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6243.209488293844,23.5775
1.0,7.0,6.0,10.0,10.0,5.0,3.0,1.0,5.0,4.0,4.0,2.0,1.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4363.941162817921,19.77166666666667
1.0,7.0,4.0,10.0,6.0,4.0,10.0,4.0,5.0,1.0,3.0,4.0,1.0,4.0,0.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4778.3819497893965,19.88083333333333
2.0,3.0,5.0,10.0,10.0,4.0,3.0,5.0,5.0,6.0,8.0,5.0,4.0,3.0,3.0,6.0,0.0,1.0,3.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6720.714331453046,24.580833333333334
3.0,3.0,1.0,10.0,10.0,9.0,1.0,5.0,5.0,4.0,4.0,0.0,0.0,1.0,6.0,2.0,5.0,4.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6016.247763195121,23.16583333333333
1.0,2.0,5.0,10.0,10.0,1.0,3.0,1.0,2.0,7.0,0.0,0.0,2.0,1.0,4.0,2.0,3.0,5.0,5.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3769.158735438104,17.923333333333332
0.0,3.0,6.0,10.0,10.0,2.0,5.0,0.0,3.0,6.0,2.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3369.924018818528,17.316666666666666
3.0,3.0,4.0,10.0,10.0,3.0,5.0,4.0,2.0,3.0,6.0,7.0,5.0,0.0,0.0,5.0,6.0,0.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5357.69150702017,22.360833333333332
4.0,6.0,5.0,10.0,10.0,4.0,5.0,2.0,1.0,6.0,3.0,4.0,4.0,9.0,0.0,0.0,2.0,5.0,1.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7110.925780508918,24.561666666666667
4.0,2.0,10.0,10.0,10.0,0.0,7.0,5.0,0.0,5.0,5.0,0.0,0.0,5.0,9.0,5.0,7.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6057.536795940832,22.575
