y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
0.0,3.0,7.0,10.0,10.0,10.0,8.0,5.0,3.0,8.0,2.0,10.0,6.0,0.0,6.0,3.0,4.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12279.12823736756,79.60839576249192
0.0,2.0,4.0,10.0,10.0,10.0,10.0,4.0,8.0,0.0,1.0,3.0,0.0,2.0,4.0,7.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12746.743225594244,82.626350962609
1.0,9.0,6.0,10.0,10.0,10.0,10.0,8.0,3.0,10.0,10.0,7.0,8.0,5.0,7.0,2.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13320.17745627886,83.58279688989674
2.0,4.0,5.0,10.0,10.0,10.0,10.0,5.0,0.0,3.0,4.0,7.0,4.0,6.0,6.0,4.0,7.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12358.544455583156,82.96529905012163
3.0,3.0,3.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,8.0,5.0,5.0,0.0,9.0,6.0,6.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13000.513080324417,84.32226492042263
2.0,1.0,5.0,10.0,10.0,3.0,10.0,8.0,8.0,2.0,7.0,0.0,3.0,7.0,7.0,10.0,7.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11877.325313230012,80.55793577433384
3.0,4.0,7.0,10.0,10.0,10.0,10.0,8.0,4.0,0.0,4.0,0.0,0.0,10.0,6.0,5.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12663.424623101577,81.48965451938918
3.0,3.0,4.0,10.0,10.0,10.0,4.0,0.0,5.0,8.0,6.0,0.0,2.0,3.0,6.0,0.0,7.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12550.588577032217,81.03049435581107
2.0,6.0,4.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,9.0,10.0,4.0,2.0,5.0,6.0,4.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12398.923555421816,80.29342260326314
5.0,3.0,4.0,10.0,10.0,10.0,4.0,0.0,2.0,6.0,10.0,10.0,0.0,4.0,4.0,10.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12747.9933350296,80.82688257911818
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,5.0,0.0,5.0,8.0,1.0,5.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12770.884085739877,86.06991432612882
3.0,4.0,2.0,10.0,10.0,10.0,7.0,5.0,7.0,6.0,3.0,9.0,10.0,8.0,5.0,5.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12642.617701415273,83.58567347592886
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,2.0,4.0,10.0,10.0,6.0,6.0,7.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13616.268234922085,83.13902987620862
2.0,4.0,6.0,10.0,10.0,6.0,5.0,5.0,3.0,0.0,1.0,8.0,7.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12611.123711327382,81.66383252620642
1.0,2.0,3.0,10.0,10.0,10.0,9.0,8.0,4.0,9.0,8.0,3.0,3.0,4.0,3.0,2.0,4.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11737.873143356146,79.71037073346267
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,0.0,7.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17620.192494311785,90.97671253455076
2.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,4.0,4.0,10.0,8.0,1.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12554.954566583929,81.24917866114265
3.0,3.0,7.0,10.0,10.0,10.0,10.0,5.0,8.0,1.0,10.0,9.0,3.0,7.0,4.0,7.0,5.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12472.28403534202,82.72648153133936
4.0,1.0,5.0,10.0,10.0,7.0,7.0,10.0,2.0,5.0,5.0,8.0,3.0,0.0,7.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12704.152734228026,80.5085415501846
0.0,4.0,5.0,10.0,10.0,10.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13651.815201775667,86.08765244127848
0.0,0.0,5.0,10.0,10.0,10.0,8.0,9.0,5.0,6.0,9.0,2.0,0.0,5.0,4.0,2.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12379.050391239629,81.27757531182675
1.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,4.0,10.0,9.0,6.0,7.0,4.0,8.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13411.998111026483,82.5797564849337
2.0,5.0,5.0,10.0,10.0,10.0,10.0,2.0,6.0,10.0,10.0,9.0,10.0,6.0,4.0,4.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12076.613362189484,80.13110110575643
10.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,6.0,5.0,5.0,10.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17216.447591411837,90.79452943108222
0.0,5.0,6.0,10.0,10.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13431.804325534738,84.74721922652459
17.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27454.270988950168,106.12774995473211
3.0,2.0,5.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,4.0,8.0,8.0,2.0,4.0,2.0,3.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12656.249890227262,81.9323653941053
33.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,8.0,7.0,0.0,10.0,0.0,1.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46411.43886202913,163.94828651843775
3.0,5.0,2.0,10.0,10.0,5.0,0.0,1.0,3.0,0.0,6.0,7.0,8.0,0.0,6.0,4.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13517.176647782575,83.2480959887431
1.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,8.0,8.0,6.0,9.0,2.0,4.0,6.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12914.572180467143,81.34977295745145
2.0,3.0,5.0,10.0,10.0,10.0,9.0,1.0,5.0,5.0,10.0,8.0,1.0,4.0,1.0,0.0,3.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12592.799319846761,81.41821268484395
5.0,2.0,4.0,10.0,10.0,10.0,9.0,8.0,6.0,7.0,9.0,7.0,2.0,0.0,3.0,5.0,7.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12190.223174675579,79.895070620387
2.0,3.0,4.0,10.0,10.0,10.0,10.0,9.0,4.0,9.0,10.0,7.0,6.0,0.0,3.0,10.0,7.0,10.0,3.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14208.127643568843,84.65738652167724
4.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,10.0,8.0,8.0,4.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13698.849683034814,84.29031482169023
5.0,4.0,4.0,10.0,10.0,8.0,4.0,9.0,0.0,0.0,3.0,10.0,9.0,0.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13074.0750942911,83.58298313371608
6.0,4.0,6.0,10.0,10.0,7.0,9.0,5.0,6.0,5.0,10.0,8.0,9.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12875.794273522095,82.1657111321235
11.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,6.0,10.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22243.01386503604,99.2161358952081
1.0,4.0,4.0,10.0,10.0,6.0,9.0,6.0,10.0,5.0,4.0,10.0,0.0,3.0,2.0,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12977.234052216238,83.96627950736296
0.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,2.0,9.0,10.0,5.0,7.0,1.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13223.769316357068,83.95657475062873
2.0,2.0,3.0,10.0,10.0,9.0,5.0,6.0,5.0,0.0,3.0,5.0,7.0,6.0,2.0,3.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12772.214169795385,82.75515552155998
1.0,3.0,3.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,1.0,7.0,7.0,5.0,3.0,0.0,10.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12662.378958350373,79.84637687136136
1.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,10.0,8.0,10.0,9.0,0.0,9.0,7.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13516.322073899,84.76987372487729
5.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,9.0,6.0,6.0,10.0,5.0,5.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14077.209738958696,82.63544635026541
3.0,2.0,6.0,10.0,10.0,10.0,8.0,10.0,2.0,0.0,8.0,8.0,0.0,0.0,3.0,6.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13231.97257973661,85.72327940766294
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,0.0,1.0,10.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12449.220737117103,82.31517480821871
2.0,4.0,4.0,10.0,10.0,9.0,9.0,10.0,4.0,0.0,4.0,2.0,0.0,0.0,9.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12207.617666786302,80.69573434142254
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,2.0,6.0,9.0,9.0,10.0,4.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12294.889812443422,81.05927636120506
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,5.0,10.0,6.0,6.0,9.0,4.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12676.808905279295,80.55781805044747
3.0,2.0,5.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,6.0,4.0,8.0,8.0,6.0,9.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12886.265459213022,81.70864250660543
2.0,1.0,7.0,10.0,10.0,10.0,9.0,5.0,8.0,6.0,7.0,0.0,6.0,7.0,4.0,0.0,2.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12366.916406316706,81.73837196486465
1.0,2.0,6.0,10.0,10.0,10.0,8.0,2.0,3.0,4.0,1.0,4.0,5.0,4.0,4.0,6.0,9.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12434.450235453807,81.63076040037498
2.0,3.0,7.0,10.0,10.0,9.0,0.0,0.0,8.0,4.0,6.0,10.0,8.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13003.227873965643,83.50328181969813
10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,10.0,3.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21781.78505144443,98.90301183825869
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,4.0,10.0,3.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12922.055989330918,80.56673332609752
1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,3.0,3.0,0.0,4.0,1.0,9.0,10.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12590.03836771978,80.5098935661745
3.0,0.0,5.0,10.0,10.0,10.0,5.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13442.67954570404,84.98132032892492
1.0,7.0,2.0,10.0,10.0,10.0,9.0,9.0,5.0,0.0,1.0,2.0,2.0,9.0,2.0,2.0,7.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12761.813961731925,84.17588599710518
2.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,5.0,5.0,8.0,6.0,4.0,7.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14137.391382561196,84.71664666543366
11.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,2.0,10.0,10.0,1.0,4.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18668.028828064667,95.30987141885744
0.0,6.0,2.0,10.0,10.0,10.0,10.0,9.0,2.0,7.0,4.0,9.0,3.0,7.0,2.0,2.0,7.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12714.669832595268,80.21288780016293
7.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,10.0,6.0,7.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17156.515096316627,89.54949243234765
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,7.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14756.630582891896,82.9900659236759
15.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37542.64573826382,129.7445218177234
3.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,9.0,2.0,10.0,3.0,10.0,10.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17991.33651225661,90.88555089238787
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,6.0,0.0,6.0,1.0,7.0,5.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12727.333377314219,82.8473930358065
3.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,10.0,5.0,0.0,5.0,6.0,5.0,7.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12169.481650865622,81.48725430297156
1.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,3.0,8.0,3.0,3.0,4.0,1.0,3.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12023.30145697712,81.27300288919851
2.0,0.0,4.0,10.0,10.0,10.0,10.0,7.0,0.0,9.0,1.0,1.0,9.0,0.0,6.0,6.0,4.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12602.102566922527,80.95676728602797
1.0,1.0,3.0,10.0,10.0,10.0,10.0,6.0,10.0,0.0,4.0,4.0,0.0,7.0,9.0,4.0,10.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12133.366927440024,80.22584350609657
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,8.0,9.0,10.0,7.0,7.0,8.0,5.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13207.644111925478,81.88525651353781
2.0,5.0,7.0,10.0,10.0,10.0,8.0,3.0,6.0,6.0,7.0,2.0,5.0,0.0,0.0,3.0,2.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12459.584575657465,83.72340652399504
12.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,8.0,9.0,5.0,7.0,5.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18056.090565893675,89.9397295617197
5.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,8.0,10.0,10.0,10.0,0.0,3.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15193.220736009565,86.45377253597482
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,7.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12553.980581835958,80.53997735214999
3.0,2.0,7.0,10.0,10.0,10.0,7.0,7.0,7.0,6.0,0.0,8.0,3.0,7.0,6.0,5.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12702.481792305472,82.65210920252296
5.0,1.0,4.0,10.0,10.0,10.0,5.0,5.0,6.0,4.0,7.0,7.0,3.0,5.0,7.0,5.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12540.023377097847,79.87318988745825
2.0,3.0,6.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,9.0,7.0,7.0,10.0,7.0,5.0,2.0,10.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14098.411862136716,82.79564340814042
3.0,4.0,7.0,10.0,10.0,10.0,10.0,4.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13378.616641491179,84.19905809386051
4.0,5.0,8.0,10.0,10.0,10.0,10.0,9.0,8.0,3.0,3.0,3.0,6.0,5.0,7.0,9.0,5.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13595.927581792806,84.18264142080761
2.0,4.0,8.0,10.0,10.0,10.0,7.0,1.0,4.0,4.0,4.0,7.0,10.0,8.0,6.0,6.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12242.781695694977,81.60376794320022
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14771.39899655129,85.17857241887363
1.0,4.0,8.0,10.0,10.0,6.0,7.0,6.0,0.0,6.0,1.0,6.0,8.0,2.0,0.0,0.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12909.831951929786,84.32615517617297
2.0,4.0,6.0,10.0,10.0,10.0,4.0,8.0,0.0,6.0,1.0,6.0,6.0,5.0,2.0,2.0,5.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12481.163914331952,81.693697581094
2.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,0.0,3.0,4.0,8.0,2.0,3.0,2.0,2.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11900.148270577245,79.53684116627608
2.0,2.0,5.0,10.0,10.0,10.0,2.0,0.0,4.0,10.0,8.0,10.0,0.0,7.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12762.635400100522,81.71496773530426
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,4.0,3.0,5.0,2.0,9.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14044.247307181016,82.66924700501716
1.0,2.0,2.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,6.0,3.0,7.0,3.0,9.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12251.039670766171,82.22663985646952
1.0,3.0,5.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,5.0,10.0,3.0,3.0,6.0,4.0,8.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12724.117672511327,83.02430385791372
1.0,2.0,4.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,7.0,7.0,7.0,10.0,4.0,3.0,7.0,4.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12196.306909419927,80.11543391481017
2.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,10.0,7.0,5.0,3.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13992.429306075926,83.99401062241832
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,3.0,0.0,4.0,7.0,10.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23008.894094683274,100.21345990025877
2.0,6.0,2.0,10.0,10.0,10.0,7.0,2.0,5.0,8.0,8.0,8.0,4.0,8.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12747.762292689027,81.62748030707185
2.0,5.0,3.0,10.0,10.0,9.0,2.0,7.0,10.0,4.0,6.0,9.0,1.0,10.0,6.0,10.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12561.431685301182,83.19937140645052
0.0,0.0,5.0,10.0,10.0,8.0,9.0,6.0,9.0,3.0,1.0,7.0,6.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12118.167509617351,80.5577958263674
