y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
50.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,3.0,9.0,7.0,4.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166990.9059854196,1106.1750833333333
61.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,7.0,5.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180492.1270147512,1163.3180833333333
47.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,7.0,5.0,6.0,5.0,10.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166843.09513337325,1094.9711666666667
55.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,7.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150006.20141363854,956.9467500000001
29.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,4.0,9.0,2.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72880.34925204575,589.6093333333333
57.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,9.0,10.0,3.0,0.0,8.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,229952.67028214823,1471.0230000000001
19.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,4.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106922.81653454331,818.3575833333333
42.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,3.0,0.0,5.0,7.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120076.70156825749,857.5540833333333
46.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,5.0,4.0,6.0,5.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150977.16723116382,994.1449166666667
42.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,4.0,6.0,2.0,4.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106000.13213123237,780.1261666666666
31.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,4.0,4.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75831.56554451694,620.92375
59.0,2.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,5.0,7.0,10.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250104.15004830406,1593.3100833333335
22.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,6.0,8.0,1.0,5.0,5.0,0.0,7.0,3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88091.01048342948,710.8985833333334
51.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,9.0,10.0,4.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168579.74461529887,1097.6275833333334
24.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,4.0,9.0,4.0,6.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64089.53356449234,589.0714166666667
25.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,7.0,6.0,7.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108898.52596510819,799.5235
2.0,4.0,3.0,9.0,10.0,10.0,6.0,6.0,10.0,9.0,10.0,5.0,8.0,9.0,9.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44568.79776920589,533.2004999999999
40.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,3.0,4.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114545.30657111104,812.7614166666666
40.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,6.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104614.78696718815,751.9488333333334
53.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,9.0,10.0,5.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186810.58455088406,1187.5635000000002
58.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,7.0,5.0,4.0,5.0,0.0,6.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179105.52220252677,1167.0480833333336
42.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,6.0,5.0,0.0,9.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132332.76100059476,918.4830000000001
57.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,4.0,5.0,10.0,3.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181943.44079341914,1158.9232499999998
51.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,0.0,8.0,5.0,10.0,4.0,7.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218550.9908542858,1425.3316666666667
51.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,8.0,5.0,7.0,9.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180809.70467812693,1161.2740833333332
35.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,5.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120823.67963915195,876.0620833333334
40.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,3.0,10.0,6.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121706.37201313263,867.3413333333334
47.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,3.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174459.26136652508,1166.56125
17.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,4.0,5.0,0.0,9.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56385.002322155,550.5046666666666
30.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,5.0,7.0,6.0,3.0,3.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82021.97165780561,696.9323333333334
69.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,4.0,5.0,10.0,3.0,6.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243785.28482984743,1565.3450833333334
20.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106528.66247968235,830.1236666666667
3.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,8.0,5.0,10.0,4.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50330.94139691604,600.2839166666666
38.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,8.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165479.82275865253,1099.6515833333333
73.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,8.0,4.0,5.0,6.0,9.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250088.54668202568,1534.1344166666665
55.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,5.0,0.0,8.0,10.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,194400.50585319553,1244.1241666666667
56.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,9.0,6.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213706.13996864806,1332.99325
74.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,4.0,3.0,7.0,3.0,7.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,260407.25493484363,1666.8333333333333
68.0,4.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,4.0,9.0,6.0,10.0,2.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250759.22181587433,1604.32925
12.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,7.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89998.19371497461,729.75075
79.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,2.0,0.0,10.0,10.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,274566.51854431827,1726.5575
54.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206857.12235893408,1331.4299166666665
2.0,1.0,4.0,10.0,10.0,10.0,10.0,4.0,7.0,5.0,6.0,6.0,4.0,4.0,3.0,8.0,4.0,0.0,0.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44190.160549957094,534.7715833333333
47.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,9.0,7.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152960.59395947418,1013.4886666666667
60.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,8.0,1.0,0.0,0.0,3.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,226771.0034710451,1467.272
30.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,10.0,8.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136003.36218186506,939.6300833333335
12.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,10.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56674.713429182,565.3541666666666
59.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,7.0,6.0,9.0,7.0,3.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,212107.97328157208,1358.7666666666667
31.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,5.0,4.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97744.14908420011,698.7615833333333
15.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,3.0,8.0,7.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118612.60589796523,860.0689166666666
34.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,6.0,4.0,5.0,10.0,0.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134957.5394708963,956.5535833333336
35.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,5.0,10.0,4.0,6.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125944.93617387657,876.7655833333334
64.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,6.0,5.0,9.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232005.2432840494,1492.64775
32.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91537.06418875235,679.2782500000001
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,5.0,10.0,9.0,4.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48129.60905697015,553.8679166666667
13.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,6.0,6.0,4.0,0.0,8.0,7.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86665.47609652209,709.8552500000001
1.0,1.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,8.0,10.0,7.0,4.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47199.50040568712,532.9446666666666
24.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,10.0,6.0,9.0,8.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107852.906506067,793.4665
26.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,7.0,7.0,8.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99956.52378392062,768.2168333333333
29.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,7.0,4.0,3.0,0.0,7.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112642.16887650624,803.506
39.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,4.0,0.0,4.0,10.0,10.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166723.40716287374,1116.8861666666667
20.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,0.0,5.0,10.0,8.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87403.72586063849,707.9718333333333
52.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,9.0,6.0,9.0,7.0,9.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,205122.7404912417,1326.9160833333333
2.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,6.0,6.0,6.0,0.0,7.0,4.0,7.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70321.74207553493,633.6950833333333
37.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,2.0,8.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104707.58720474323,781.37425
28.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,2.0,4.0,9.0,0.0,10.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94040.45943957468,719.50325
52.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,3.0,9.0,3.0,0.0,7.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172432.68783246956,1111.3601666666666
50.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,7.0,5.0,8.0,8.0,5.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,194474.90502939472,1261.7835833333334
28.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,5.0,7.0,8.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98752.2778467186,741.8315
22.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,5.0,4.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68093.62206385391,626.7038333333334
22.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,5.0,6.0,7.0,7.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104495.40188280545,760.5350833333334
35.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,9.0,3.0,5.0,6.0,5.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115707.8640205878,827.6791666666667
4.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,5.0,0.0,0.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45062.65776361299,514.2048333333333
8.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,7.0,5.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72631.62463531378,632.5968333333333
29.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,4.0,5.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92796.98955848135,712.4268333333333
24.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,7.0,10.0,2.0,7.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103490.38889517926,774.5241666666667
1.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,4.0,5.0,2.0,8.0,3.0,8.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45302.11116751487,524.0920833333333
49.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,4.0,4.0,5.0,9.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175018.2549068224,1167.1874166666669
54.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,10.0,7.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154582.06209974785,1016.3976666666666
30.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,2.0,0.0,5.0,7.0,8.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114268.47933927653,856.6436666666667
58.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,3.0,7.0,10.0,4.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173029.1740960537,1121.749
52.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,4.0,8.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150105.49684890354,1009.273
23.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,4.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113250.15221490855,843.077
40.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,6.0,5.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122915.56482712527,851.6197500000001
66.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,0.0,9.0,6.0,3.0,6.0,6.0,10.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,251655.44167014718,1592.8595833333334
48.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,6.0,4.0,4.0,10.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155430.45933447347,1049.33475
19.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,10.0,6.0,2.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73286.67433225125,653.0445
10.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,4.0,10.0,5.0,5.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70791.6284350694,663.9379166666666
18.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,4.0,7.0,0.0,6.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65851.37540945016,626.098
63.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192384.71547695794,1221.5593333333334
4.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,7.0,10.0,0.0,0.0,4.0,10.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67895.3584433929,601.9306666666668
26.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,3.0,3.0,3.0,4.0,5.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83073.32106535081,707.8310833333334
49.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,6.0,2.0,6.0,3.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150704.95184466467,1000.2953333333332
9.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,9.0,6.0,7.0,5.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61265.315617405475,578.75075
34.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,7.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126213.0925856409,912.00025
