y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,4.0,2.0,0.0,2.0,5.0,3.0,5.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1963.0484532377752,9.535083333333334
5.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,7.0,3.0,2.0,3.0,3.0,8.0,4.0,6.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3288.9251089454156,12.578958333333333
4.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,1.0,8.0,4.0,8.0,6.0,7.0,6.0,8.0,4.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3277.6880444293665,13.035958333333335
2.0,2.0,3.0,10.0,10.0,10.0,9.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228.79973112354793,2.776666666666667
4.0,4.0,7.0,10.0,10.0,10.0,9.0,1.0,6.0,3.0,4.0,3.0,6.0,4.0,2.0,6.0,8.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1293.5480804248111,7.605458333333333
1.0,0.0,5.0,10.0,10.0,10.0,10.0,1.0,0.0,6.0,3.0,4.0,6.0,2.0,10.0,5.0,4.0,8.0,5.0,5.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1860.662100471918,9.552541666666668
1.0,2.0,2.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,3.0,4.0,5.0,10.0,5.0,7.0,7.0,4.0,1.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1770.9847103584318,9.743333333333334
2.0,1.0,5.0,10.0,10.0,10.0,8.0,5.0,6.0,8.0,1.0,6.0,1.0,7.0,5.0,6.0,4.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1103.305307556529,6.640041666666667
0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,6.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,5.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2851.1774697150327,12.209333333333332
1.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,10.0,3.0,6.0,7.0,2.0,2.0,6.0,6.0,9.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4465.262869735378,15.039124999999997
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,5.0,9.0,5.0,1.0,4.0,4.0,6.0,5.0,7.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3038.8075779218357,12.059583333333334
1.0,3.0,8.0,10.0,10.0,10.0,10.0,2.0,5.0,3.0,7.0,5.0,2.0,5.0,8.0,4.0,4.0,3.0,8.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1447.0101906120804,8.681791666666667
2.0,2.0,6.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,1.0,8.0,5.0,7.0,6.0,6.0,4.0,6.0,7.0,6.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3419.744005647815,13.432
3.0,3.0,7.0,10.0,10.0,10.0,10.0,9.0,0.0,7.0,4.0,1.0,7.0,1.0,7.0,4.0,5.0,4.0,10.0,4.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2037.3896138243656,10.686666666666667
3.0,2.0,6.0,10.0,10.0,10.0,10.0,0.0,4.0,4.0,5.0,3.0,8.0,4.0,3.0,6.0,1.0,4.0,8.0,4.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1609.6366154014688,9.128708333333334
3.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,3.0,8.0,4.0,7.0,7.0,2.0,1.0,2.0,8.0,7.0,3.0,7.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3352.6131602905666,13.070916666666665
4.0,5.0,7.0,10.0,10.0,10.0,10.0,9.0,3.0,5.0,2.0,5.0,2.0,4.0,6.0,4.0,5.0,5.0,9.0,6.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3219.049215051553,12.708375
2.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,3.0,1.0,0.0,2.0,2.0,10.0,4.0,3.0,4.0,5.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2523.3784355421963,11.199958333333335
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,2.0,2.0,5.0,3.0,6.0,4.0,6.0,10.0,6.0,9.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2493.88344502441,11.110500000000002
3.0,1.0,4.0,10.0,10.0,10.0,10.0,4.0,3.0,4.0,7.0,4.0,4.0,8.0,3.0,4.0,5.0,4.0,0.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1076.2964732774467,6.472833333333333
4.0,4.0,3.0,10.0,10.0,10.0,10.0,1.0,7.0,3.0,4.0,8.0,1.0,7.0,5.0,10.0,9.0,2.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1846.8164155656737,8.800833333333335
2.0,2.0,7.0,10.0,10.0,10.0,10.0,3.0,10.0,4.0,3.0,3.0,3.0,8.0,7.0,2.0,2.0,6.0,5.0,6.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1901.5783378059339,10.020125000000002
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,7.0,5.0,1.0,5.0,3.0,4.0,3.0,7.0,7.0,10.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2710.7494047556715,11.522083333333333
3.0,3.0,8.0,10.0,10.0,10.0,10.0,5.0,7.0,4.0,6.0,5.0,7.0,6.0,8.0,9.0,9.0,7.0,3.0,9.0,10.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6424.936990957388,18.683958333333333
3.0,2.0,5.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,6.0,7.0,6.0,1.0,3.0,7.0,4.0,3.0,5.0,6.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2635.310973603284,11.325541666666666
1.0,4.0,4.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,2.0,2.0,3.0,10.0,6.0,4.0,6.0,6.0,4.0,6.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2724.0770484426353,11.305458333333332
3.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,9.0,8.0,2.0,6.0,8.0,3.0,5.0,6.0,5.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3470.1502831879648,13.152333333333335
4.0,8.0,4.0,10.0,10.0,10.0,10.0,3.0,2.0,6.0,0.0,0.0,9.0,4.0,5.0,10.0,1.0,4.0,3.0,5.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1585.0559113733686,9.325708333333335
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,4.0,4.0,1.0,7.0,6.0,3.0,4.0,2.0,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1917.7621691116897,9.739541666666668
3.0,3.0,4.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,6.0,3.0,7.0,1.0,6.0,8.0,5.0,6.0,3.0,5.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1322.0417742117195,8.130208333333334
0.0,3.0,2.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,9.0,4.0,2.0,4.0,7.0,2.0,9.0,4.0,4.0,5.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3009.0503139110447,11.974125
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,7.0,6.0,1.0,5.0,8.0,5.0,4.0,5.0,6.0,5.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2364.1358584126638,10.84775
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,5.0,6.0,8.0,8.0,6.0,3.0,7.0,4.0,6.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5112.990162468669,15.955208333333333
1.0,4.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,3.0,3.0,6.0,1.0,8.0,1.0,4.0,4.0,3.0,1.0,4.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1394.7685899700148,8.382666666666667
0.0,4.0,7.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,5.0,10.0,10.0,6.0,6.0,6.0,6.0,7.0,6.0,4.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4084.5824509819777,13.838833333333332
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,6.0,3.0,9.0,4.0,3.0,8.0,3.0,4.0,8.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3899.942436033961,14.313833333333331
2.0,3.0,3.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,4.0,5.0,5.0,9.0,2.0,3.0,7.0,2.0,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,968.7556491167835,6.893541666666667
2.0,7.0,3.0,10.0,10.0,10.0,10.0,8.0,1.0,6.0,0.0,0.0,5.0,8.0,9.0,6.0,2.0,4.0,4.0,3.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2124.020980882225,9.852875
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,9.0,7.0,3.0,5.0,5.0,4.0,4.0,4.0,6.0,7.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3281.800982899998,12.880791666666665
2.0,5.0,4.0,10.0,10.0,10.0,10.0,7.0,6.0,3.0,7.0,2.0,0.0,4.0,8.0,6.0,6.0,3.0,4.0,5.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2158.763584665175,10.245291666666667
1.0,4.0,9.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,4.0,4.0,8.0,10.0,5.0,3.0,2.0,5.0,2.0,2.0,6.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4180.271009890793,14.68375
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,7.0,5.0,5.0,1.0,10.0,6.0,4.0,3.0,5.0,6.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3122.2811373578666,12.756458333333333
3.0,5.0,5.0,10.0,10.0,10.0,10.0,8.0,3.0,2.0,3.0,3.0,5.0,6.0,10.0,9.0,2.0,6.0,3.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2444.666647304131,11.777791666666669
1.0,1.0,5.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,5.0,5.0,5.0,4.0,2.0,8.0,5.0,0.0,2.0,6.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1577.97035307329,8.847583333333334
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,5.0,7.0,3.0,5.0,0.0,5.0,3.0,2.0,3.0,7.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1893.9023436140355,9.797916666666667
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,5.0,6.0,5.0,2.0,7.0,5.0,4.0,7.0,4.0,8.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2732.4527401839287,11.895708333333335
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,6.0,5.0,7.0,2.0,6.0,8.0,5.0,6.0,8.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5110.039817925246,16.078916666666668
2.0,2.0,8.0,10.0,10.0,10.0,10.0,8.0,4.0,7.0,2.0,7.0,4.0,6.0,8.0,9.0,3.0,2.0,6.0,2.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2609.1855953974577,11.940458333333332
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,6.0,3.0,7.0,0.0,1.0,3.0,1.0,2.0,1.0,7.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2045.164913441313,9.9495
4.0,4.0,5.0,10.0,10.0,10.0,10.0,4.0,4.0,5.0,3.0,5.0,6.0,8.0,4.0,6.0,3.0,5.0,3.0,8.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2520.920874243113,11.6285
4.0,3.0,3.0,10.0,10.0,10.0,10.0,3.0,7.0,5.0,4.0,10.0,8.0,4.0,2.0,5.0,5.0,4.0,5.0,2.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2276.689675967167,10.641166666666669
0.0,4.0,6.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,1.0,7.0,1.0,5.0,5.0,10.0,9.0,4.0,5.0,4.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3170.171941536215,13.660291666666666
5.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,4.0,5.0,6.0,3.0,4.0,6.0,4.0,9.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3670.013270157967,13.413833333333333
1.0,4.0,3.0,10.0,10.0,10.0,10.0,4.0,7.0,6.0,5.0,2.0,3.0,6.0,4.0,8.0,3.0,8.0,4.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1854.8655178791198,10.285666666666666
3.0,0.0,7.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,2.0,5.0,5.0,8.0,3.0,3.0,3.0,5.0,2.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1695.2320864483008,9.475875
3.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,6.0,4.0,4.0,4.0,5.0,8.0,5.0,4.0,4.0,4.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2929.1277044980848,12.162708333333333
1.0,4.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,0.0,2.0,9.0,9.0,6.0,2.0,4.0,6.0,4.0,1.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3387.3461062500464,14.403125
2.0,0.0,1.0,10.0,10.0,10.0,10.0,9.0,6.0,3.0,4.0,10.0,0.0,3.0,2.0,3.0,4.0,6.0,3.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1120.6502833774002,7.668833333333332
0.0,4.0,3.0,10.0,10.0,10.0,10.0,8.0,2.0,3.0,3.0,2.0,4.0,2.0,3.0,7.0,6.0,7.0,3.0,3.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1188.3061787325514,7.433541666666667
2.0,5.0,7.0,10.0,10.0,10.0,10.0,3.0,10.0,8.0,9.0,6.0,7.0,4.0,3.0,4.0,10.0,6.0,7.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5264.213878693211,17.129916666666666
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,3.0,3.0,5.0,3.0,3.0,0.0,4.0,10.0,5.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4021.460598081181,14.278083333333331
1.0,6.0,5.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,5.0,2.0,5.0,3.0,5.0,6.0,6.0,3.0,2.0,1.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2185.5605629678903,10.832958333333334
0.0,4.0,5.0,10.0,10.0,10.0,10.0,5.0,4.0,3.0,5.0,6.0,5.0,7.0,10.0,7.0,5.0,5.0,4.0,10.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3753.161714358686,13.57925
1.0,3.0,6.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,9.0,2.0,8.0,7.0,6.0,6.0,2.0,1.0,5.0,5.0,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3581.1563237465484,13.599499999999999
3.0,4.0,4.0,10.0,10.0,10.0,10.0,4.0,2.0,0.0,2.0,7.0,7.0,4.0,0.0,2.0,4.0,7.0,8.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1180.1530536561497,7.828583333333333
1.0,6.0,6.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,3.0,4.0,7.0,4.0,3.0,4.0,4.0,2.0,5.0,5.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2066.134767534934,10.394041666666665
0.0,9.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,3.0,6.0,5.0,8.0,2.0,7.0,6.0,6.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2110.584389222811,10.018083333333333
5.0,2.0,3.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,8.0,4.0,9.0,3.0,7.0,4.0,5.0,6.0,0.0,3.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3344.9069218558516,13.462083333333334
0.0,2.0,4.0,10.0,10.0,10.0,9.0,1.0,2.0,3.0,6.0,1.0,0.0,4.0,7.0,6.0,10.0,7.0,5.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1553.9679965864855,7.780166666666667
1.0,2.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,3.0,6.0,4.0,2.0,7.0,2.0,6.0,9.0,6.0,2.0,4.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2055.568398378679,10.470583333333332
2.0,5.0,3.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,6.0,6.0,8.0,3.0,5.0,4.0,3.0,5.0,0.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1783.707803559781,8.964125000000001
4.0,3.0,5.0,10.0,10.0,10.0,10.0,6.0,6.0,2.0,7.0,5.0,4.0,6.0,6.0,4.0,7.0,5.0,6.0,6.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2669.570066553374,12.008583333333332
0.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,6.0,6.0,6.0,7.0,2.0,5.0,8.0,3.0,3.0,3.0,6.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3278.2894647661997,13.603125
4.0,1.0,3.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,8.0,7.0,3.0,7.0,4.0,4.0,4.0,3.0,3.0,4.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2538.292062581694,11.717208333333334
2.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,1.0,3.0,7.0,4.0,7.0,2.0,6.0,2.0,3.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1338.725437961615,8.276625000000001
2.0,1.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,6.0,5.0,4.0,4.0,10.0,1.0,1.0,7.0,9.0,8.0,6.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3056.623266860275,12.562833333333334
2.0,5.0,6.0,10.0,10.0,10.0,10.0,2.0,5.0,4.0,2.0,3.0,9.0,4.0,6.0,2.0,6.0,4.0,1.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1485.937088791492,8.814166666666667
5.0,1.0,7.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,10.0,5.0,7.0,8.0,3.0,9.0,5.0,2.0,8.0,8.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5320.826151167713,16.703541666666666
2.0,1.0,8.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,2.0,8.0,2.0,7.0,3.0,6.0,2.0,5.0,5.0,7.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1942.7614548425765,10.147250000000001
2.0,1.0,2.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,1.0,6.0,4.0,4.0,2.0,3.0,3.0,4.0,4.0,3.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,962.0585084617833,6.631625
4.0,1.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,4.0,5.0,4.0,6.0,2.0,6.0,6.0,4.0,1.0,3.0,2.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1190.215313020741,7.519666666666667
1.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,10.0,0.0,6.0,3.0,3.0,9.0,0.0,8.0,5.0,5.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2831.047600831432,12.02775
0.0,1.0,3.0,10.0,10.0,10.0,9.0,7.0,2.0,4.0,5.0,6.0,5.0,5.0,4.0,2.0,3.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,908.8292249312213,6.663666666666667
3.0,3.0,6.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,8.0,5.0,4.0,4.0,7.0,4.0,6.0,5.0,8.0,1.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3683.085171131841,13.802041666666664
0.0,3.0,8.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,7.0,6.0,3.0,0.0,4.0,3.0,7.0,2.0,7.0,5.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2033.9361270894065,10.119875000000002
3.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,2.0,5.0,6.0,7.0,4.0,3.0,3.0,4.0,8.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2739.321716010954,11.099125
3.0,5.0,4.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,0.0,0.0,3.0,5.0,4.0,2.0,4.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,898.7830132099878,6.912125
2.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,4.0,7.0,4.0,8.0,3.0,2.0,7.0,4.0,4.0,5.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2481.9021329152756,11.124625000000002
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,7.0,8.0,3.0,4.0,6.0,6.0,3.0,2.0,6.0,3.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2111.831540723068,10.249916666666666
3.0,2.0,8.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,4.0,1.0,4.0,3.0,6.0,7.0,4.0,6.0,5.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2041.4258648113887,10.695833333333333
2.0,1.0,7.0,10.0,10.0,10.0,10.0,4.0,1.0,10.0,9.0,6.0,5.0,6.0,3.0,2.0,6.0,4.0,1.0,1.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2217.531325708616,10.300541666666668
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,5.0,3.0,2.0,5.0,8.0,2.0,3.0,8.0,5.0,6.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1925.8844059013547,9.750833333333333
4.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,9.0,5.0,8.0,5.0,8.0,0.0,8.0,2.0,10.0,8.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5827.071794114791,17.123375
3.0,5.0,4.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,3.0,8.0,2.0,2.0,3.0,2.0,4.0,3.0,5.0,3.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1415.4199748952608,8.794291666666668
