y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,0.0,2.0,8.0,10.0,5.0,6.0,7.0,10.0,10.0,6.0,7.0,10.0,5.0,5.0,7.0,2.0,3.0,10.0,6.0,10.0,10.0,5.0,5.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0,53541.80781081696,797.5068965517243
2.0,2.0,3.0,10.0,10.0,9.0,10.0,6.0,9.0,9.0,4.0,6.0,7.0,7.0,8.0,4.0,8.0,4.0,9.0,7.0,3.0,1.0,3.0,4.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0,36921.25975870687,551.6089655172414
0.0,6.0,8.0,6.0,10.0,9.0,8.0,8.0,10.0,7.0,9.0,10.0,10.0,10.0,8.0,6.0,8.0,6.0,10.0,10.0,10.0,10.0,4.0,2.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0,82505.46581115283,1201.3193103448277
1.0,2.0,2.0,9.0,4.0,9.0,6.0,7.0,6.0,6.0,4.0,4.0,4.0,6.0,6.0,8.0,5.0,1.0,10.0,4.0,10.0,2.0,5.0,5.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0,35151.664604618265,545.3951724137931
0.0,1.0,8.0,10.0,9.0,9.0,5.0,7.0,8.0,10.0,5.0,6.0,10.0,8.0,4.0,5.0,5.0,1.0,4.0,10.0,6.0,8.0,1.0,6.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0,36556.48503904931,551.6034482758621
3.0,4.0,3.0,10.0,10.0,8.0,9.0,9.0,10.0,10.0,6.0,7.0,10.0,7.0,5.0,4.0,10.0,5.0,9.0,10.0,3.0,8.0,4.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0,58413.871592036645,845.668275862069
2.0,2.0,3.0,10.0,6.0,10.0,9.0,7.0,10.0,8.0,10.0,5.0,7.0,6.0,10.0,7.0,4.0,5.0,7.0,10.0,4.0,7.0,2.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0,37734.09014253838,557.3496551724138
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,1.0,2.0,10.0,1.0,8.0,4.0,5.0,1.0,7.0,6.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0,31714.805997383468,468.0903448275863
3.0,0.0,5.0,10.0,9.0,9.0,8.0,10.0,9.0,7.0,7.0,10.0,8.0,10.0,0.0,6.0,4.0,8.0,7.0,5.0,9.0,10.0,3.0,5.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0,52352.87119035292,762.6944827586208
1.0,3.0,9.0,10.0,10.0,10.0,7.0,8.0,6.0,3.0,7.0,8.0,3.0,7.0,2.0,4.0,2.0,10.0,10.0,5.0,10.0,3.0,9.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0,39313.60492235882,591.6862068965518
3.0,4.0,3.0,10.0,10.0,9.0,7.0,7.0,9.0,5.0,8.0,5.0,6.0,5.0,9.0,3.0,7.0,4.0,4.0,9.0,9.0,4.0,9.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,37127.582087759096,548.7241379310345
6.0,8.0,2.0,9.0,10.0,10.0,10.0,5.0,6.0,3.0,6.0,7.0,4.0,10.0,7.0,5.0,7.0,8.0,10.0,10.0,6.0,1.0,9.0,2.0,6.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0,61880.40246277109,904.0020689655172
11.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,7.0,10.0,5.0,9.0,2.0,6.0,2.0,2.0,1.0,7.0,1.0,7.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0,51097.42563494418,726.451724137931
0.0,1.0,4.0,8.0,8.0,6.0,9.0,7.0,9.0,6.0,10.0,10.0,5.0,5.0,10.0,3.0,2.0,8.0,6.0,3.0,6.0,10.0,9.0,5.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0,44353.582118210856,657.3779310344828
1.0,3.0,2.0,6.0,6.0,5.0,6.0,7.0,6.0,10.0,5.0,8.0,8.0,5.0,7.0,2.0,3.0,3.0,6.0,8.0,7.0,4.0,4.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0,28821.40809690455,458.5096551724138
0.0,4.0,8.0,10.0,7.0,8.0,10.0,9.0,6.0,7.0,10.0,6.0,7.0,8.0,8.0,10.0,9.0,9.0,10.0,9.0,10.0,8.0,8.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0,70490.21958412364,1021.4689655172415
1.0,3.0,3.0,10.0,10.0,9.0,10.0,6.0,7.0,5.0,6.0,10.0,7.0,8.0,9.0,6.0,5.0,6.0,7.0,9.0,5.0,10.0,1.0,6.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0,57718.680250317266,851.3524137931034
4.0,4.0,4.0,10.0,9.0,10.0,10.0,8.0,9.0,6.0,10.0,8.0,8.0,10.0,6.0,5.0,10.0,8.0,5.0,6.0,10.0,10.0,8.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0,73642.82238466732,1060.8855172413794
1.0,3.0,1.0,9.0,8.0,10.0,6.0,5.0,7.0,8.0,7.0,7.0,8.0,5.0,3.0,7.0,2.0,5.0,9.0,10.0,9.0,6.0,6.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0,38412.225556965044,579.7875862068965
5.0,4.0,8.0,9.0,10.0,8.0,10.0,7.0,5.0,6.0,6.0,5.0,8.0,6.0,7.0,9.0,10.0,6.0,9.0,10.0,7.0,7.0,10.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0,64145.61920122856,924.956551724138
2.0,2.0,3.0,10.0,8.0,8.0,4.0,6.0,9.0,8.0,10.0,7.0,9.0,5.0,5.0,3.0,10.0,5.0,9.0,6.0,8.0,4.0,7.0,4.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0,44948.87187127026,672.6393103448275
3.0,3.0,3.0,10.0,9.0,6.0,5.0,4.0,8.0,10.0,7.0,9.0,10.0,7.0,6.0,8.0,9.0,6.0,10.0,10.0,10.0,4.0,2.0,4.0,5.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0,69944.0496263579,1034.8558620689657
2.0,4.0,2.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,9.0,7.0,9.0,8.0,3.0,4.0,2.0,4.0,10.0,10.0,9.0,10.0,10.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,61570.465609671446,897.6393103448275
0.0,2.0,6.0,10.0,9.0,10.0,7.0,6.0,6.0,6.0,8.0,5.0,5.0,5.0,7.0,5.0,2.0,8.0,8.0,10.0,5.0,10.0,4.0,5.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0,42355.19757769699,627.2627586206897
1.0,3.0,3.0,10.0,7.0,10.0,10.0,7.0,9.0,8.0,7.0,3.0,6.0,8.0,3.0,7.0,4.0,8.0,7.0,10.0,4.0,7.0,10.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0,44524.390745406105,664.2593103448277
3.0,1.0,4.0,10.0,6.0,4.0,10.0,10.0,4.0,7.0,10.0,7.0,7.0,9.0,3.0,3.0,4.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,6.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0,21680.774846377004,351.348275862069
3.0,4.0,5.0,10.0,8.0,8.0,6.0,9.0,10.0,10.0,10.0,6.0,7.0,3.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0,70501.36058075861,1024.6331034482757
4.0,2.0,5.0,7.0,6.0,10.0,10.0,9.0,4.0,9.0,7.0,9.0,7.0,6.0,5.0,2.0,10.0,4.0,7.0,2.0,9.0,4.0,7.0,3.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0,43488.900752647874,656.0689655172414
2.0,4.0,6.0,6.0,10.0,7.0,6.0,8.0,8.0,5.0,6.0,7.0,9.0,9.0,9.0,6.0,5.0,2.0,10.0,7.0,9.0,10.0,4.0,4.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0,59206.590540225705,883.4344827586206
2.0,3.0,3.0,6.0,7.0,5.0,7.0,6.0,10.0,9.0,5.0,10.0,7.0,8.0,7.0,6.0,6.0,4.0,7.0,7.0,1.0,6.0,3.0,1.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0,39972.000038814775,611.3406896551724
4.0,4.0,6.0,6.0,8.0,8.0,6.0,6.0,8.0,3.0,4.0,4.0,3.0,10.0,6.0,6.0,7.0,8.0,9.0,6.0,8.0,10.0,5.0,2.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0,45090.928346223605,671.7103448275863
1.0,2.0,4.0,10.0,8.0,6.0,10.0,10.0,10.0,9.0,5.0,6.0,5.0,6.0,5.0,3.0,10.0,10.0,5.0,9.0,7.0,10.0,8.0,6.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0,61005.56645752177,908.4806896551725
1.0,6.0,2.0,10.0,7.0,8.0,8.0,7.0,10.0,10.0,10.0,4.0,6.0,8.0,6.0,3.0,3.0,8.0,4.0,4.0,7.0,8.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0,32961.77294248131,500.81310344827585
3.0,4.0,3.0,9.0,7.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,2.0,3.0,7.0,3.0,6.0,9.0,6.0,10.0,4.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0,38144.453735511874,575.8358620689655
7.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,2.0,10.0,10.0,4.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0,90454.7893928237,1296.3
3.0,2.0,5.0,9.0,10.0,6.0,8.0,6.0,10.0,8.0,10.0,6.0,3.0,6.0,5.0,6.0,3.0,4.0,7.0,10.0,5.0,8.0,9.0,4.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0,41367.04060063115,610.8841379310345
0.0,4.0,3.0,10.0,10.0,4.0,5.0,4.0,5.0,9.0,10.0,10.0,4.0,4.0,4.0,9.0,9.0,3.0,4.0,7.0,6.0,2.0,5.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0,26578.294225716585,414.80827586206897
2.0,4.0,3.0,9.0,10.0,9.0,9.0,6.0,8.0,7.0,7.0,7.0,4.0,8.0,7.0,10.0,5.0,9.0,7.0,7.0,9.0,4.0,4.0,0.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0,41969.63039977379,620.1462068965517
3.0,3.0,9.0,6.0,8.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,6.0,10.0,3.0,4.0,7.0,4.0,10.0,10.0,10.0,2.0,6.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0,52769.81005856827,785.1324137931035
1.0,2.0,3.0,10.0,8.0,5.0,9.0,10.0,6.0,5.0,9.0,8.0,7.0,5.0,8.0,5.0,10.0,4.0,7.0,9.0,6.0,6.0,10.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0,47528.33193899725,700.0606896551723
6.0,5.0,6.0,9.0,10.0,10.0,7.0,7.0,8.0,5.0,4.0,8.0,7.0,3.0,3.0,2.0,10.0,10.0,9.0,10.0,10.0,2.0,8.0,5.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0,60615.327790345036,893.3896551724138
0.0,5.0,6.0,6.0,9.0,7.0,8.0,7.0,8.0,6.0,8.0,2.0,7.0,8.0,6.0,4.0,6.0,9.0,10.0,10.0,4.0,10.0,2.0,5.0,4.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0,49079.79387727008,732.3944827586207
3.0,7.0,6.0,6.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,4.0,2.0,6.0,8.0,3.0,8.0,8.0,5.0,8.0,2.0,2.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0,64081.476408977585,922.2524137931035
0.0,4.0,4.0,9.0,10.0,6.0,10.0,9.0,9.0,10.0,9.0,4.0,8.0,8.0,7.0,6.0,7.0,4.0,8.0,8.0,10.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0,44496.37844369767,658.1075862068965
1.0,2.0,5.0,9.0,9.0,7.0,9.0,10.0,10.0,8.0,9.0,8.0,4.0,5.0,3.0,6.0,3.0,9.0,4.0,2.0,8.0,8.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,31021.882703055267,479.3634482758621
0.0,5.0,8.0,10.0,8.0,9.0,9.0,9.0,6.0,8.0,8.0,8.0,8.0,5.0,9.0,4.0,4.0,5.0,10.0,4.0,8.0,9.0,4.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0,46985.530487020806,687.2179310344826
2.0,4.0,7.0,10.0,10.0,10.0,8.0,9.0,6.0,5.0,9.0,8.0,4.0,3.0,2.0,7.0,6.0,3.0,3.0,10.0,10.0,10.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,32445.93120151786,494.29379310344825
3.0,5.0,6.0,8.0,9.0,9.0,5.0,6.0,5.0,7.0,5.0,7.0,4.0,8.0,9.0,9.0,5.0,3.0,8.0,10.0,10.0,9.0,10.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,52497.02676539477,782.1937931034481
1.0,2.0,4.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,3.0,10.0,10.0,2.0,7.0,9.0,4.0,6.0,5.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0,79950.87468510107,1164.0937931034484
3.0,3.0,7.0,8.0,7.0,10.0,10.0,8.0,10.0,7.0,6.0,8.0,9.0,3.0,6.0,4.0,5.0,9.0,10.0,10.0,8.0,7.0,10.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,60616.62867000842,879.6055172413793
3.0,5.0,6.0,10.0,9.0,8.0,6.0,9.0,10.0,10.0,6.0,6.0,6.0,5.0,4.0,4.0,6.0,2.0,8.0,5.0,10.0,8.0,6.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0,40651.26430233878,611.5903448275863
1.0,4.0,4.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,9.0,10.0,5.0,5.0,3.0,6.0,7.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,59776.858725664635,849.0855172413794
1.0,2.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,5.0,10.0,6.0,6.0,4.0,8.0,9.0,5.0,4.0,6.0,4.0,10.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0,53030.60916098533,768.88
2.0,4.0,4.0,9.0,10.0,10.0,8.0,6.0,8.0,7.0,5.0,5.0,7.0,8.0,6.0,3.0,3.0,5.0,10.0,8.0,2.0,9.0,7.0,2.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0,42934.85892405833,643.888275862069
2.0,2.0,5.0,10.0,10.0,10.0,7.0,5.0,8.0,7.0,10.0,6.0,8.0,4.0,8.0,1.0,10.0,4.0,8.0,4.0,5.0,2.0,3.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0,29916.499797336714,461.96896551724143
1.0,3.0,5.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,9.0,10.0,4.0,5.0,9.0,6.0,7.0,6.0,7.0,10.0,1.0,10.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,50965.70351004208,724.7820689655173
0.0,1.0,8.0,10.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,10.0,10.0,5.0,3.0,3.0,6.0,10.0,10.0,10.0,9.0,9.0,2.0,5.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0,65413.05233154159,982.3793103448277
2.0,3.0,4.0,10.0,10.0,8.0,8.0,10.0,8.0,8.0,10.0,6.0,6.0,8.0,5.0,5.0,6.0,5.0,8.0,10.0,6.0,8.0,4.0,2.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0,55697.074015642844,815.2724137931033
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,7.0,7.0,5.0,10.0,3.0,9.0,10.0,5.0,8.0,9.0,3.0,3.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0,69514.76704126147,997.886896551724
3.0,3.0,5.0,10.0,8.0,8.0,10.0,6.0,5.0,4.0,5.0,4.0,7.0,5.0,3.0,7.0,6.0,6.0,7.0,10.0,7.0,0.0,2.0,1.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0,29037.27949899879,440.0434482758621
4.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,4.0,4.0,9.0,10.0,5.0,3.0,7.0,10.0,6.0,4.0,10.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,43678.61213691201,641.4151724137931
3.0,3.0,7.0,9.0,7.0,7.0,8.0,6.0,10.0,10.0,4.0,6.0,5.0,6.0,5.0,2.0,4.0,7.0,10.0,4.0,4.0,7.0,7.0,2.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0,39203.67539482518,603.8441379310345
1.0,1.0,8.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,5.0,7.0,7.0,7.0,3.0,8.0,5.0,9.0,3.0,10.0,10.0,2.0,1.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0,43408.411913482596,643.3137931034482
3.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,5.0,8.0,4.0,2.0,2.0,9.0,5.0,10.0,9.0,4.0,4.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,52169.6217883669,763.5558620689657
1.0,5.0,1.0,10.0,9.0,9.0,7.0,6.0,8.0,10.0,8.0,7.0,7.0,10.0,5.0,6.0,5.0,9.0,1.0,10.0,3.0,2.0,4.0,8.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0,39739.347043232105,592.4772413793104
0.0,2.0,7.0,9.0,7.0,6.0,8.0,5.0,3.0,7.0,5.0,8.0,8.0,4.0,6.0,7.0,3.0,5.0,7.0,10.0,10.0,4.0,3.0,4.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0,40259.620074440616,611.1262068965517
1.0,5.0,6.0,9.0,9.0,4.0,7.0,6.0,10.0,10.0,5.0,10.0,7.0,5.0,9.0,5.0,10.0,2.0,9.0,5.0,9.0,8.0,3.0,1.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0,50422.43609661353,750.8731034482757
2.0,0.0,2.0,10.0,10.0,10.0,8.0,8.0,9.0,10.0,6.0,5.0,7.0,4.0,6.0,4.0,4.0,8.0,8.0,10.0,3.0,5.0,10.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0,39120.8409633699,581.9248275862069
3.0,4.0,4.0,10.0,10.0,7.0,6.0,6.0,6.0,7.0,10.0,9.0,10.0,9.0,7.0,6.0,3.0,8.0,10.0,8.0,6.0,7.0,7.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,54124.18322193486,780.891724137931
3.0,0.0,3.0,10.0,8.0,7.0,6.0,7.0,6.0,6.0,7.0,4.0,4.0,8.0,9.0,10.0,6.0,7.0,10.0,9.0,9.0,9.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0,52896.047571957206,780.315172413793
3.0,3.0,9.0,9.0,7.0,9.0,6.0,7.0,9.0,10.0,10.0,10.0,7.0,6.0,6.0,2.0,8.0,6.0,5.0,8.0,4.0,1.0,9.0,2.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0,47747.048248567815,696.4689655172413
3.0,3.0,4.0,10.0,6.0,6.0,4.0,9.0,8.0,4.0,6.0,10.0,7.0,5.0,4.0,7.0,6.0,4.0,3.0,8.0,7.0,5.0,6.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,33297.80969278479,510.60206896551716
4.0,3.0,4.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,9.0,7.0,6.0,10.0,10.0,8.0,2.0,10.0,6.0,7.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0,80186.19836479418,1154.104827586207
1.0,1.0,3.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,8.0,8.0,2.0,5.0,7.0,8.0,5.0,7.0,10.0,7.0,9.0,6.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53059.252933019234,773.4675862068965
1.0,3.0,9.0,7.0,10.0,7.0,7.0,7.0,6.0,6.0,7.0,4.0,6.0,3.0,5.0,6.0,8.0,6.0,10.0,7.0,9.0,9.0,4.0,1.0,5.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0,46380.59954823894,694.1862068965518
4.0,2.0,11.0,10.0,10.0,8.0,7.0,10.0,4.0,6.0,5.0,9.0,8.0,4.0,8.0,9.0,2.0,3.0,9.0,10.0,8.0,7.0,9.0,5.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0,64608.67301235587,958.1606896551725
2.0,4.0,5.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,7.0,5.0,5.0,5.0,5.0,9.0,1.0,4.0,5.0,8.0,8.0,10.0,5.0,2.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0,46697.8642422817,704.1179310344829
3.0,5.0,11.0,7.0,10.0,5.0,6.0,9.0,8.0,8.0,6.0,10.0,4.0,3.0,5.0,7.0,3.0,3.0,10.0,9.0,9.0,5.0,4.0,2.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0,45091.6324778274,681.8027586206896
1.0,0.0,10.0,10.0,9.0,10.0,6.0,5.0,8.0,6.0,7.0,5.0,8.0,6.0,6.0,4.0,8.0,7.0,9.0,7.0,5.0,7.0,4.0,4.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0,45836.954459833454,681.8041379310343
2.0,4.0,4.0,9.0,10.0,7.0,7.0,9.0,8.0,3.0,9.0,8.0,8.0,3.0,3.0,9.0,10.0,1.0,6.0,10.0,10.0,10.0,10.0,6.0,7.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0,61158.336870674706,895.3531034482758
2.0,2.0,4.0,10.0,10.0,10.0,9.0,5.0,5.0,6.0,6.0,6.0,9.0,9.0,8.0,6.0,5.0,3.0,7.0,6.0,5.0,8.0,7.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,39470.12825015086,597.2593103448277
4.0,3.0,3.0,6.0,9.0,8.0,5.0,9.0,10.0,2.0,7.0,10.0,7.0,3.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0,51885.17340145328,752.9227586206896
5.0,3.0,5.0,8.0,9.0,5.0,6.0,10.0,4.0,6.0,4.0,10.0,4.0,9.0,7.0,7.0,6.0,9.0,9.0,4.0,5.0,2.0,6.0,6.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0,46618.23927019704,703.1489655172413
3.0,6.0,7.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,6.0,6.0,8.0,5.0,6.0,4.0,4.0,8.0,8.0,5.0,8.0,7.0,3.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0,70506.63310537825,1012.9413793103449
2.0,2.0,2.0,9.0,10.0,10.0,7.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,10.0,8.0,10.0,10.0,9.0,9.0,10.0,5.0,0.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0,59077.11657967993,862.4993103448276
1.0,4.0,2.0,5.0,10.0,6.0,4.0,4.0,3.0,4.0,4.0,6.0,6.0,4.0,4.0,10.0,3.0,2.0,10.0,10.0,10.0,9.0,9.0,0.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0,35676.70400405527,534.2055172413793
0.0,2.0,4.0,8.0,10.0,8.0,10.0,6.0,4.0,4.0,6.0,8.0,6.0,9.0,9.0,9.0,5.0,5.0,3.0,6.0,4.0,10.0,2.0,2.0,2.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0,31573.609474326913,481.6048275862069
2.0,5.0,1.0,10.0,7.0,6.0,6.0,6.0,4.0,7.0,4.0,10.0,7.0,6.0,7.0,6.0,5.0,4.0,1.0,7.0,10.0,10.0,5.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0,31572.692448213813,487.6558620689656
0.0,1.0,2.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,6.0,5.0,8.0,9.0,6.0,7.0,8.0,2.0,4.0,9.0,10.0,9.0,4.0,5.0,2.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0,48204.22685784107,728.8820689655172
2.0,2.0,2.0,8.0,9.0,10.0,9.0,9.0,9.0,8.0,7.0,5.0,4.0,9.0,6.0,2.0,3.0,6.0,5.0,9.0,5.0,10.0,10.0,7.0,3.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0,50449.29481307995,752.1944827586208
2.0,5.0,3.0,10.0,10.0,10.0,9.0,10.0,5.0,9.0,6.0,10.0,6.0,7.0,4.0,6.0,9.0,3.0,10.0,6.0,4.0,5.0,6.0,4.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0,46872.68303612343,681.1186206896552
3.0,4.0,5.0,10.0,10.0,10.0,8.0,7.0,8.0,6.0,9.0,5.0,2.0,8.0,7.0,4.0,10.0,6.0,10.0,8.0,6.0,4.0,6.0,3.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0,52888.47865226171,780.5227586206897
3.0,3.0,5.0,8.0,10.0,5.0,6.0,8.0,10.0,3.0,10.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,10.0,4.0,7.0,6.0,5.0,3.0,4.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0,36339.52179690036,543.5303448275862
3.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,4.0,5.0,5.0,8.0,3.0,7.0,4.0,3.0,3.0,8.0,6.0,2.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0,24514.65746975994,383.53448275862064
