y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
33.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,3.0,5.0,6.0,10.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47772.598740731955,746.1949899999998
2.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,4.0,3.0,4.0,2.0,1.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7171.87356509282,97.60695000000001
31.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,6.0,5.0,8.0,4.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44392.52617809057,701.1779899999998
53.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,10.0,0.0,5.0,8.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66665.33694592756,1052.142
80.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150396.29644875618,2334.59046
21.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27789.92218323982,436.09974
0.0,7.0,5.0,10.0,10.0,9.0,3.0,3.0,3.0,5.0,8.0,7.0,5.0,6.0,7.0,3.0,2.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1534.886150624888,18.814
63.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,4.0,6.0,6.0,0.0,8.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81923.48881251726,1285.0400000000002
57.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,2.0,5.0,4.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74049.05991041045,1175.898
53.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,2.0,5.0,0.0,7.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67817.22188410323,1075.1830000000002
10.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30575.84076125794,474.27399999999994
47.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,6.0,7.0,8.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73957.60305258668,1153.5259999999998
49.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,5.0,2.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65879.97161813352,1041.9029999999998
0.0,1.0,4.0,10.0,9.0,7.0,9.0,7.0,6.0,4.0,5.0,8.0,8.0,2.0,10.0,0.0,0.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,644.794234353273,7.5760000000000005
54.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,2.0,8.0,10.0,6.0,0.0,7.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81879.4223230977,1278.647
86.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,7.0,6.0,4.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121667.98440277674,1913.8480000000004
13.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,4.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27352.821011902117,427.95292000000006
18.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,2.0,6.0,6.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15082.841901777618,227.25699
56.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,3.0,4.0,10.0,7.0,6.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75228.04883060875,1173.566
5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,5.0,7.0,7.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16422.51237033662,241.705
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,8.0,6.0,0.0,7.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13982.664788083499,190.61400000000006
12.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,0.0,9.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25889.455216810602,402.19083
29.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,6.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28419.44711589422,447.92400000000004
19.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,0.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41925.04245822507,648.7869799999999
4.0,0.0,7.0,10.0,10.0,3.0,7.0,10.0,7.0,7.0,5.0,9.0,5.0,10.0,1.0,4.0,6.0,9.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8487.157804631222,117.82
35.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,7.0,6.0,5.0,7.0,6.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54125.641777063014,845.8270000000001
44.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,6.0,5.0,4.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51968.06905424546,816.6039999999999
35.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,3.0,3.0,4.0,8.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42796.628801690145,672.4140000000001
1.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,9.0,7.0,3.0,6.0,3.0,4.0,3.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3418.4283364315847,44.291
16.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,8.0,3.0,0.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24967.928987029292,392.8039999999999
57.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,6.0,7.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86751.57003596514,1368.1879999999999
33.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,0.0,9.0,10.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43240.52156124089,685.33498
39.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,3.0,0.0,4.0,10.0,8.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62738.8517706137,973.05
40.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,10.0,9.0,10.0,6.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77575.57955143931,1201.16296
48.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,8.0,7.0,0.0,5.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75456.33106459692,1169.75398
10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,5.0,4.0,8.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14857.763290860714,217.23000000000005
25.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,7.0,8.0,7.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48528.02774589393,757.988
21.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,2.0,0.0,6.0,7.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24833.462165571797,386.547
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,6.0,3.0,8.0,8.0,5.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19521.999136464477,284.932
34.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,5.0,7.0,6.0,8.0,8.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49261.42128164484,772.3359999999999
77.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,5.0,3.0,10.0,0.0,0.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105874.3730622234,1652.792
48.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,3.0,7.0,10.0,9.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57616.13942632466,908.413
53.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,7.0,8.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70403.61000269107,1108.265
51.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94673.50170948828,1477.019
29.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,8.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28193.020511457835,444.52597000000003
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,7.0,5.0,4.0,6.0,7.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13497.012571114612,184.41000000000003
17.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24976.3380625553,391.365
26.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,3.0,6.0,6.0,3.0,9.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35758.10889633079,560.4870000000001
27.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,3.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43333.50731011593,676.938
6.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,5.0,2.0,0.0,10.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44978.99974179325,684.4328200000001
47.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,5.0,5.0,7.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51174.93225327457,809.538
32.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,10.0,0.0,6.0,9.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52030.957905913776,807.6199999999999
3.0,3.0,6.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,4.0,4.0,4.0,8.0,8.0,6.0,5.0,8.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8100.906350746809,110.54699999999998
2.0,2.0,7.0,10.0,10.0,8.0,8.0,7.0,8.0,9.0,10.0,5.0,9.0,3.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5798.5951397484305,75.47399
16.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,5.0,10.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23318.88292017835,356.19899
10.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,1.0,4.0,5.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12758.025441221856,188.04789999999997
19.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55819.373737529175,859.1579900000002
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,9.0,8.0,5.0,8.0,5.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7249.634669315393,99.43
27.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,2.0,4.0,8.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28870.275340850138,456.93299999999994
68.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,4.0,2.0,6.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87898.51912124829,1374.6919999999998
25.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,2.0,9.0,6.0,6.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33827.231624133114,533.227
34.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,2.0,0.0,9.0,4.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45430.3920386889,712.118
64.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86087.58417025143,1356.4060000000004
8.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,9.0,5.0,5.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28596.835267682705,437.3969999999999
47.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,5.0,9.0,7.0,7.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57951.12151407579,911.5790000000001
1.0,6.0,6.0,10.0,10.0,9.0,10.0,8.0,5.0,10.0,7.0,2.0,3.0,6.0,3.0,7.0,8.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4262.7198505716115,54.985
25.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,0.0,7.0,0.0,0.0,8.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27403.950486706737,423.01695000000007
48.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,0.0,0.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69902.28626645224,1099.194
34.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,7.0,5.0,2.0,10.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27002.009316395957,419.96996
15.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,5.0,6.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37878.62510642143,580.5529999999999
60.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,8.0,5.0,2.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76940.35181901789,1215.7219999999998
0.0,2.0,13.0,10.0,10.0,6.0,6.0,9.0,8.0,10.0,7.0,7.0,6.0,4.0,5.0,6.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4423.438198458663,55.651
45.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,3.0,7.0,5.0,8.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72482.12949928973,1134.902
26.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,6.0,4.0,5.0,6.0,10.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47106.39812739829,734.3740000000001
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,6.0,5.0,0.0,7.0,10.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13707.998120449298,190.39398999999997
31.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,9.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20452.96073686004,328.71
1.0,4.0,3.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,10.0,8.0,6.0,5.0,3.0,0.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2250.340865054034,28.959
70.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120996.7404974772,1885.71899
0.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,6.0,4.0,3.0,7.0,8.0,9.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6581.388367865811,88.76
29.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,5.0,10.0,3.0,6.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51467.840943307216,802.076
19.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,4.0,4.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14821.970165998124,230.71399999999997
34.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,3.0,6.0,5.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38677.36783414144,613.7760000000001
26.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,6.0,8.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27765.71093930084,432.8769800000002
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,4.0,10.0,10.0,6.0,6.0,0.0,4.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7996.078230627772,109.17499
73.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78866.36895978171,1262.3599000000002
34.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,7.0,5.0,8.0,6.0,0.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40334.51402249623,637.944
40.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,1.0,7.0,0.0,5.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64315.7523519495,1004.7790000000001
3.0,3.0,6.0,10.0,10.0,6.0,3.0,7.0,7.0,4.0,10.0,4.0,7.0,10.0,7.0,5.0,6.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4989.50995760853,64.874
74.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,3.0,7.0,6.0,8.0,8.0,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103234.72384881062,1623.1789999999996
65.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,7.0,4.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94378.99893996661,1485.9720000000004
34.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,5.0,10.0,5.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43642.36649284867,689.6020000000001
38.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54875.747363531904,864.2190000000003
30.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,9.0,7.0,5.0,6.0,0.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38915.0875205636,599.938
20.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,0.0,0.0,6.0,10.0,4.0,5.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42794.35255263553,651.46497
43.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,4.0,8.0,6.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62949.12564193767,966.0369999999999
