y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
22.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,9.0,2.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27532.725676491442,426.583
67.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,0.0,6.0,5.0,8.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80961.71327873158,1276.166
28.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46246.42772762993,725.4679999999998
84.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153832.489199951,2391.1130000000003
0.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,3.0,10.0,10.0,8.0,1.0,10.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18659.64055289404,255.77200000000002
69.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,3.0,6.0,8.0,6.0,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96192.71686210368,1506.675
67.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,2.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89497.72643222788,1418.5609999999997
67.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,2.0,9.0,3.0,9.0,7.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83159.02450285414,1313.8329999999999
39.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,0.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58060.38179884808,916.5459999999999
58.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,10.0,6.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82571.10978341388,1290.874
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,5.0,3.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13498.272398115894,180.82
58.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,10.0,9.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87597.58337319583,1378.9609999999998
91.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138206.1490742802,2172.453
70.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,6.0,3.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104026.55329869523,1631.045
40.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,6.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31460.78890073113,497.30799999999994
38.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,7.0,4.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53823.786565769195,853.018
62.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,6.0,3.0,10.0,6.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82612.66634085047,1292.0330000000001
31.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36006.231368582434,562.308
25.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,4.0,6.0,4.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34289.73176581972,525.511
40.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,7.0,8.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46620.69429025863,734.5930000000002
30.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,5.0,9.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52912.27605627223,825.3390000000003
56.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,5.0,6.0,4.0,4.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64094.35327626471,1007.7739999999999
34.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,3.0,6.0,0.0,9.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45561.38083742854,718.058
47.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59810.72260199777,950.7509999999999
51.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,9.0,3.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63258.34619041851,999.253
11.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,10.0,6.0,1.0,9.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29177.415524490047,445.20099999999996
34.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,7.0,8.0,0.0,0.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35928.452652126856,568.0939999999999
27.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,9.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22904.248327798272,360.43
54.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,10.0,5.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100778.84136933046,1568.0810000000004
73.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,10.0,9.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109123.2743666283,1722.7750000000003
48.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,0.0,5.0,10.0,4.0,8.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80485.14236207002,1249.549
69.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,5.0,0.0,2.0,10.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85008.16276553128,1347.0539999999999
17.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,0.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29132.201890255994,442.38899999999995
58.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,6.0,8.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90489.43779869087,1412.914
32.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,4.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38480.19617730882,604.044
42.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,4.0,7.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64460.49749621573,1012.4949999999999
29.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,8.0,8.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36541.28795830607,574.2719999999999
45.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,10.0,7.0,6.0,8.0,8.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68060.32439851826,1067.6789999999999
75.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109501.11156512992,1715.116
61.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,3.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69717.18894171929,1103.156
52.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,8.0,6.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75575.7136006968,1184.235
35.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,8.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36227.00455383101,567.113
26.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,6.0,6.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42943.385936383915,671.87
73.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,2.0,8.0,6.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117909.97309251786,1842.9559999999997
21.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,9.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25763.180393326063,388.172
44.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,0.0,10.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55528.10162589715,875.5830000000002
21.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,6.0,3.0,10.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26630.25446907697,397.468
52.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,4.0,6.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74555.34119595749,1166.35
35.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,10.0,4.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63922.36334973666,997.3100000000002
35.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,7.0,9.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45522.87179972122,717.4979999999999
47.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,8.0,9.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60489.53258564963,954.1489999999999
28.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,0.0,6.0,6.0,4.0,4.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39605.40759097736,616.6360000000001
19.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23666.80577633913,363.833
3.0,3.0,6.0,10.0,9.0,9.0,10.0,10.0,9.0,5.0,8.0,7.0,6.0,4.0,8.0,8.0,5.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18776.031276238315,257.032
20.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,6.0,8.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24987.905922853923,385.99699999999996
49.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86365.06418693984,1351.2220000000002
84.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,3.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108821.64146257489,1709.5780000000002
35.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,4.0,6.0,8.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40527.916399323716,640.2660000000001
42.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,0.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51485.1277329777,818.1400000000001
43.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62400.505273740826,981.855
71.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,9.0,6.0,9.0,7.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100514.9772353722,1579.75
43.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,5.0,5.0,8.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57488.20591659229,902.9420000000001
61.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,8.0,7.0,9.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69482.5566853814,1097.945
1.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,5.0,6.0,10.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17309.075737395444,235.34200000000004
75.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,0.0,4.0,0.0,6.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104279.69038162474,1636.7279999999996
49.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,4.0,0.0,8.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49839.11894573658,783.266
44.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,2.0,9.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44278.69255403409,697.33
22.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,6.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48487.087040916376,749.411
75.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,0.0,2.0,5.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92068.76372969795,1453.44
0.0,2.0,13.0,10.0,9.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,2.0,0.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17229.82554422816,232.76499999999996
63.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,4.0,6.0,5.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88321.89267168462,1388.463
37.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,10.0,6.0,6.0,6.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63322.7372017499,990.2720000000002
46.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,1.0,9.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38725.31675548555,623.922
32.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,6.0,7.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37580.767370892085,582.667
23.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,5.0,6.0,0.0,8.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29201.508852269915,462.4649999999999
27.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,1.0,8.0,8.0,9.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30239.145221962026,471.62500000000006
39.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,7.0,9.0,10.0,6.0,6.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67544.36678404473,1052.566
74.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131439.22410294562,2044.819
34.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,9.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39506.56038996094,623.288
45.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,6.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44064.60954045401,704.716
51.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,9.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53307.65462369489,844.14
87.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111835.87632043209,1776.9599999999998
32.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,10.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30786.9106562828,487.547
54.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,10.0,9.0,5.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68491.39345661871,1087.259
51.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,8.0,4.0,0.0,0.0,5.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74929.81354050658,1172.107
75.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,6.0,6.0,8.0,6.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114956.56192403115,1804.72
3.0,3.0,6.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,10.0,10.0,10.0,0.0,0.0,6.0,7.0,5.0,7.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21528.370255890368,304.18499999999995
52.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,10.0,3.0,10.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63075.186920869965,998.3029999999999
38.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,7.0,8.0,4.0,7.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57865.49378337082,901.679
59.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,0.0,5.0,6.0,6.0,0.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79871.39212579728,1259.3909999999998
77.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125556.0548562494,1969.8339999999998
52.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,0.0,0.0,8.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80339.49179271371,1252.531
55.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,4.0,5.0,6.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79120.77633432917,1224.3880000000001
56.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,6.0,3.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72150.95518579351,1131.7220000000002
39.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,7.0,3.0,4.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52706.81542498365,826.5039999999999
