y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
27.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,0.0,0.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28199.332628874377,440.474
18.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24405.388298209313,375.65899999999993
57.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,8.0,5.0,6.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70216.33957147301,1108.563
41.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,5.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55496.15223881903,878.368
24.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,3.0,2.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27154.5722589269,420.38000000000005
65.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,4.0,0.0,0.0,8.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79297.40461060843,1247.131
84.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153803.4137167259,2390.818
30.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,3.0,5.0,6.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45871.367549368486,717.5089999999999
0.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,3.0,10.0,10.0,8.0,1.0,10.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18582.217137077085,254.28799999999998
62.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,5.0,9.0,6.0,6.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97079.01966533817,1519.3129999999999
67.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,2.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89497.72643222788,1418.5609999999997
67.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,2.0,9.0,3.0,9.0,7.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83159.02450285414,1313.8329999999999
58.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,5.0,10.0,9.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81185.17529349924,1268.5160000000003
46.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,0.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60874.13510798567,963.846
0.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,10.0,0.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13593.064737226405,181.09799999999998
59.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,10.0,9.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88840.64138470007,1398.677
91.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138185.4028221914,2172.231
70.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,6.0,3.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104048.33766935498,1631.318
38.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,0.0,5.0,6.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30944.61298608886,487.27899999999994
60.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,3.0,7.0,3.0,10.0,6.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82034.13060776384,1283.6629999999998
24.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,4.0,8.0,5.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34765.908973590675,536.016
43.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,1.0,9.0,6.0,0.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52962.556852047026,841.4649999999998
28.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36710.59031875052,566.3439999999999
32.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,7.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60126.263637558055,939.6419999999999
34.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,3.0,6.0,0.0,9.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45550.96242949918,717.938
40.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,7.0,8.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46628.870696540354,734.6790000000001
47.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59825.73090327908,950.886
56.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,5.0,6.0,4.0,4.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64099.38315528017,1007.825
51.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,9.0,3.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63271.3136999236,999.3849999999999
23.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,1.0,9.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20681.04553395981,324.95399999999995
11.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,10.0,6.0,1.0,9.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29166.748083304177,445.056
54.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,10.0,5.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100825.2584646825,1568.8590000000002
31.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,8.0,9.0,3.0,3.0,0.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36537.50138271727,576.4590000000001
71.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,9.0,7.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108692.56265911301,1713.6290000000001
48.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,0.0,5.0,10.0,4.0,8.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80545.09811513066,1250.31
58.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,8.0,4.0,6.0,9.0,6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88840.57581264198,1382.425
69.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,5.0,0.0,2.0,10.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85007.5551529965,1347.0410000000002
17.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,0.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29057.357900921437,441.595
26.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,6.0,6.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35081.82051816278,546.627
46.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,6.0,4.0,4.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66010.06453258127,1037.1799999999998
25.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,8.0,8.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38538.69463559625,602.349
53.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,10.0,3.0,6.0,8.0,8.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68007.86930738373,1069.031
75.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109507.6299615753,1715.191
61.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,3.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69723.14707065659,1103.2199999999998
52.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,8.0,6.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75568.98837062067,1184.167
72.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,2.0,8.0,6.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116641.21881025283,1822.9389999999999
34.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,8.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35131.46509339751,549.698
21.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,9.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25778.134542744854,388.59100000000007
26.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,6.0,6.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42992.61113940645,672.4159999999999
34.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,3.0,5.0,10.0,4.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45056.13429013968,709.789
44.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,0.0,10.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55529.71382973696,875.596
52.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,4.0,6.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74558.30343535748,1166.38
35.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,10.0,4.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63908.91985285875,997.1360000000002
49.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,9.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60725.81509942121,961.5590000000001
28.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,3.0,3.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29676.378378703223,454.48700000000014
14.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23338.898485408386,355.0
36.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,2.0,8.0,6.0,4.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47757.32579578254,747.1460000000002
5.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,8.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16811.072211784078,229.975
58.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89033.89119278528,1399.774
23.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,8.0,8.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24739.519577575335,383.1310000000001
84.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,3.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108821.64146257489,1709.5780000000002
29.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,7.0,6.0,7.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37661.17745182765,591.4580000000001
38.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,6.0,4.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52601.75453253493,833.4940000000001
43.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62368.72807463401,981.466
76.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,0.0,10.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100782.48316756234,1589.458
39.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,8.0,5.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59977.06607164058,941.9639999999999
6.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,6.0,8.0,4.0,3.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17335.709302897616,238.64700000000005
61.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,8.0,7.0,9.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69488.94453697276,1098.0079999999998
49.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,4.0,0.0,8.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49833.945009711344,783.212
75.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,0.0,4.0,0.0,8.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105626.82513115334,1658.3390000000002
23.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,3.0,4.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47570.182548882534,736.0360000000001
43.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,2.0,9.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43115.68689583763,678.492
75.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,4.0,2.0,7.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92183.77808869358,1457.8120000000001
0.0,2.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,4.0,6.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20148.425803112925,275.765
63.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,4.0,6.0,5.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88328.66825429811,1388.523
46.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,7.0,5.0,5.0,6.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61468.31629784524,963.7189999999999
46.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,1.0,9.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38765.981239247114,624.384
25.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,2.0,3.0,10.0,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35269.7017980131,542.3570000000001
23.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,5.0,6.0,0.0,8.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29230.92935860035,462.95700000000005
74.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131425.94031291775,2044.6359999999997
26.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,8.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31615.89807529613,500.82999999999987
42.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,9.0,10.0,5.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69717.06208037845,1092.406
34.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,3.0,2.0,4.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40113.19740544647,627.717
45.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,6.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44025.6159309996,704.283
46.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,6.0,8.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53895.90585542786,846.924
54.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,10.0,9.0,5.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68480.93651924506,1087.151
87.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110022.50955550814,1746.0190000000002
29.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,6.0,6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32322.409736157497,507.7300000000001
44.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,4.0,5.0,7.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74912.29066814476,1169.318
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,7.0,3.0,7.0,1.0,5.0,0.0,7.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23326.31776175099,333.101
77.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,6.0,8.0,8.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114133.73012493915,1795.777
77.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125556.5387596707,1969.835
50.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,10.0,3.0,10.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60634.09659238668,959.535
59.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,0.0,5.0,6.0,6.0,0.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79855.01225288682,1259.209
39.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,7.0,0.0,5.0,7.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59014.886709479055,915.4480000000002
