y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
8.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,5.0,4.0,7.0,7.0,5.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44941.2864170566,452.28475
22.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,3.0,6.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47435.324768389546,496.39675000000005
2.0,5.0,6.0,7.0,3.0,7.0,3.0,6.0,6.0,5.0,9.0,5.0,6.0,8.0,10.0,0.0,7.0,4.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40250.05397456854,360.32975
17.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,3.0,9.0,8.0,7.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36862.8685313294,344.35974999999996
94.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,5.0,7.0,6.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155592.1015492204,1790.0535
59.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,5.0,4.0,10.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83601.76608583017,957.681
2.0,4.0,3.0,8.0,9.0,10.0,10.0,6.0,8.0,8.0,10.0,10.0,4.0,8.0,4.0,6.0,10.0,0.0,1.0,10.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42429.811947536975,408.1005
35.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,6.0,5.0,4.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74671.28837065586,860.113
53.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,9.0,4.0,6.0,10.0,0.0,6.0,6.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107313.26760898116,1220.453
1.0,4.0,10.0,10.0,4.0,6.0,5.0,5.0,8.0,9.0,7.0,6.0,10.0,5.0,0.0,7.0,6.0,6.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41310.57167236803,371.38399999999996
50.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,3.0,8.0,8.0,4.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91102.02218664464,1049.5407500000001
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,2.0,7.0,0.0,4.0,6.0,6.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36516.98374987304,322.65049999999997
61.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,9.0,6.0,4.0,7.0,0.0,0.0,10.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134935.59959560275,1534.8977500000003
41.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,0.0,2.0,7.0,8.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73371.65456184105,820.298
58.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100137.53930824576,1173.86175
102.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,7.0,6.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149268.1884082556,1731.0497500000001
83.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,8.0,7.0,3.0,6.0,3.0,10.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133576.57713429444,1545.1305
61.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,8.0,2.0,0.0,4.0,7.0,0.0,6.0,8.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133223.91304700312,1521.93775
51.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,10.0,6.0,4.0,10.0,6.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87284.13227262616,975.11025
61.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,4.0,2.0,9.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112458.15317199398,1297.28175
1.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,2.0,6.0,3.0,10.0,5.0,3.0,5.0,10.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44313.47110555403,431.79150000000004
33.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,3.0,6.0,3.0,3.0,4.0,9.0,10.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74262.37861619229,824.40625
61.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,8.0,2.0,6.0,0.0,8.0,4.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97366.31495937891,1108.9025
30.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71857.74918966668,775.9915
88.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,6.0,3.0,6.0,8.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137606.74165119813,1602.973
40.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,5.0,5.0,9.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73005.90072489688,808.44425
97.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,5.0,8.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152841.6615999515,1781.5710000000001
76.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,5.0,3.0,2.0,6.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125776.61978694063,1451.7607500000001
34.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,5.0,5.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52209.77710596025,553.05625
36.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69959.22696072812,780.8329999999999
75.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131461.7832207288,1515.87025
11.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,9.0,1.0,6.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37599.138002384876,344.78875
50.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,5.0,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90233.50615275431,1028.305
25.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,3.0,4.0,4.0,0.0,9.0,9.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63497.91705053979,705.1105
31.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,8.0,6.0,6.0,4.0,5.0,0.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63749.81247436481,713.4725
26.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,4.0,0.0,5.0,5.0,1.0,10.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56162.44364102923,601.6519999999999
70.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,7.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111158.08779220063,1276.5285
61.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,9.0,6.0,5.0,2.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123583.60664711327,1422.97225
84.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,8.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123955.28817280562,1437.4045
79.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,5.0,0.0,4.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127383.13442962166,1457.763
72.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,5.0,5.0,3.0,10.0,0.0,0.0,9.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126883.01726866409,1429.8422499999997
58.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,0.0,8.0,6.0,0.0,4.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89313.58883206308,1034.8735000000001
32.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45013.048053602855,481.0355
34.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,10.0,10.0,5.0,10.0,5.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66842.85045890539,742.78375
61.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,3.0,7.0,3.0,4.0,7.0,9.0,0.0,0.0,8.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125234.49242974307,1437.67175
93.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,3.0,6.0,3.0,6.0,9.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169150.9180725903,1948.0297499999997
27.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,4.0,8.0,2.0,1.0,2.0,9.0,3.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49647.208694416324,512.191
36.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,0.0,0.0,6.0,5.0,0.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51501.85349556454,542.24625
54.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,7.0,8.0,10.0,10.0,7.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111190.18057671556,1263.352
26.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,4.0,9.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54470.76218741497,583.21925
64.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,8.0,8.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101616.67090405039,1180.61925
55.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,9.0,3.0,4.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80139.68141125684,926.2835
25.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,5.0,3.0,4.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50342.52177749763,519.797
14.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,5.0,1.0,1.0,9.0,0.0,9.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37599.40495287639,365.20725
14.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,6.0,4.0,8.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44642.385391054166,443.3365
66.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,4.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88750.59197567083,1006.0210000000001
135.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,9.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206678.1616225022,2410.6992499999997
32.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69156.35757883497,786.2885000000001
60.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,6.0,4.0,9.0,3.0,2.0,5.0,0.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90333.10431648586,1047.29325
16.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,5.0,3.0,5.0,7.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42436.61338933051,447.6365
78.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,4.0,3.0,3.0,5.0,10.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134212.87535286843,1538.5104999999999
16.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,7.0,4.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32983.59580930589,290.8255
4.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,9.0,7.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36760.68718278027,322.32425
50.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,2.0,6.0,4.0,10.0,0.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76762.94870219352,859.37
72.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,2.0,2.0,4.0,6.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101508.91019999962,1183.781
70.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130183.46841999269,1491.5445000000002
59.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,3.0,6.0,7.0,7.0,10.0,8.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119709.76040848818,1365.4602499999999
44.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,7.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69388.64110092577,786.09075
39.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,10.0,9.0,10.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74227.0638719876,848.9895
27.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,7.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44261.3730678855,448.115
60.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,0.0,2.0,5.0,5.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89769.930621613,1026.8682500000002
0.0,4.0,3.0,10.0,8.0,7.0,6.0,5.0,3.0,3.0,3.0,8.0,10.0,4.0,3.0,9.0,0.0,6.0,0.0,4.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40118.443101072044,361.17550000000006
30.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,0.0,9.0,6.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64067.432781703676,694.6
43.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,8.0,6.0,1.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75611.34648002351,845.5804999999999
31.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,8.0,4.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68803.21237821024,756.42125
92.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,7.0,7.0,4.0,6.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181766.467784553,2096.3205
3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,7.0,9.0,5.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36287.775699074504,316.60275
24.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,3.0,8.0,0.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41061.887455184245,412.251
10.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,6.0,2.0,4.0,10.0,4.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45533.43789769166,449.25050000000005
15.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,7.0,5.0,9.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41097.58654575333,419.02399999999994
16.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,9.0,5.0,6.0,4.0,9.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41067.181915884576,406.48375
103.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,4.0,6.0,0.0,10.0,7.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171116.92484501912,1971.1952499999998
63.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,3.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117184.19473777842,1347.4160000000002
83.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,5.0,3.0,4.0,10.0,8.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158261.62382177968,1829.525
35.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,5.0,5.0,4.0,7.0,2.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57455.64396260556,626.12325
0.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,6.0,3.0,10.0,7.0,4.0,0.0,0.0,7.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37495.84562755217,339.43050000000005
71.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,3.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100377.86002745936,1143.83475
42.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,4.0,7.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85933.17435123082,975.4675
55.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,10.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87960.07192796917,992.33525
41.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,6.0,10.0,4.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77699.59645093474,875.63975
1.0,3.0,7.0,6.0,6.0,7.0,7.0,10.0,8.0,6.0,10.0,4.0,4.0,8.0,9.0,10.0,0.0,4.0,4.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40819.33643105517,379.77725
58.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,7.0,8.0,9.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97373.89281897031,1123.062
73.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,0.0,0.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139995.77999475974,1605.3315
61.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111796.86311461411,1288.015
75.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,5.0,0.0,0.0,9.0,7.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115797.14579508375,1344.81625
3.0,2.0,7.0,7.0,4.0,7.0,5.0,7.0,9.0,5.0,7.0,8.0,8.0,6.0,8.0,4.0,2.0,8.0,8.0,6.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40630.75604659785,386.4085
