y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
21.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36063.69808176521,565.32
22.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,2.0,4.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24834.01760869985,389.77099999999996
41.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,9.0,7.0,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52923.90984037066,836.7739999999999
54.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,7.0,0.0,8.0,3.0,9.0,5.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72763.04158940418,1144.221
22.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,4.0,4.0,7.0,3.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22961.994831679356,355.892
87.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156711.02374225468,2437.788
26.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,9.0,8.0,0.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38553.572638541984,601.0810000000001
14.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,0.0,3.0,9.0,5.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18309.341192148862,264.491
67.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86217.14580188206,1366.425
63.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,9.0,7.0,8.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91358.37856557808,1429.9299999999996
62.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,5.0,4.0,2.0,4.0,3.0,0.0,0.0,7.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74128.39218476131,1169.7140000000002
43.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,5.0,9.0,6.0,8.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80134.98517230789,1236.801
56.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,7.0,10.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79336.07869893855,1249.9799999999998
38.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53942.437041139936,851.36
0.0,1.0,4.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,10.0,7.0,5.0,6.0,7.0,1.0,0.0,0.0,2.0,6.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12126.006045055403,157.76700000000002
68.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,0.0,4.0,0.0,7.0,3.0,6.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96823.60698962878,1513.263
87.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134308.71313212055,2108.8479999999995
42.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,9.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48390.95797325012,768.4019999999999
28.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,8.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24426.365814800363,380.6490000000001
64.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,3.0,7.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83398.01583448617,1303.2930000000001
30.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,5.0,6.0,7.0,0.0,6.0,4.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31159.54261074486,482.65
33.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,3.0,9.0,4.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38790.324224780954,618.8929999999999
20.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51779.44099087112,802.1670000000001
33.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,6.0,7.0,7.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36448.09109495562,565.025
39.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,7.0,5.0,4.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60339.45002624304,947.7059999999999
13.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,9.0,6.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18698.405192668954,280.83
36.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,10.0,3.0,1.0,4.0,0.0,7.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44210.755931279615,688.6540000000001
56.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,10.0,4.0,5.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61878.393973877646,978.5820000000001
37.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55448.74778599167,867.178
18.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,1.0,9.0,9.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16601.31652558315,261.12999999999994
53.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,0.0,5.0,3.0,0.0,0.0,10.0,10.0,0.0,4.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77520.2259737098,1201.745
51.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,8.0,5.0,3.0,0.0,10.0,0.0,6.0,7.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95653.77752575763,1477.9920000000002
33.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,9.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33453.474403150045,534.178
58.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,6.0,10.0,10.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75409.3803826267,1194.5439999999999
63.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,10.0,9.0,0.0,7.0,10.0,0.0,6.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88547.54390119921,1376.6919999999998
66.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104743.26682434235,1651.162
17.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,2.0,6.0,9.0,5.0,9.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22297.635390592477,335.12799999999993
28.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,6.0,3.0,4.0,8.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32989.44917155336,518.213
40.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,4.0,8.0,3.0,0.0,4.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57767.17345651817,904.0319999999999
31.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,7.0,1.0,0.0,0.0,8.0,8.0,0.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36253.27049196196,566.548
51.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,5.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61792.085749798855,976.9210000000002
77.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,4.0,10.0,5.0,5.0,10.0,0.0,5.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111269.31123497571,1729.2839999999999
78.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73315.53274221753,1158.999
62.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108333.9117608319,1691.6779999999999
55.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,4.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76610.88073641411,1203.2979999999998
32.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33956.98529544119,538.9780000000001
30.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,7.0,5.0,10.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25234.76318082407,390.82200000000006
35.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39119.2767905892,621.318
39.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,3.0,7.0,6.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53128.44655476172,838.5699999999998
38.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,5.0,7.0,3.0,8.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47656.60474281372,749.324
43.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66358.79337054167,1034.0680000000002
44.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,1.0,5.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57463.42211954634,904.4910000000001
44.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,4.0,3.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67770.45454918001,1061.814
22.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,5.0,4.0,7.0,7.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24098.225568638976,364.25
31.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,5.0,6.0,8.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37916.883434345335,595.169
44.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81984.633475459,1276.9520000000002
17.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,0.0,7.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22141.68221212227,340.25200000000007
6.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,8.0,1.0,6.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17117.794931448483,246.12
15.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,8.0,5.0,2.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17289.717755237314,264.18399999999997
80.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,7.0,6.0,5.0,7.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102649.6982145102,1613.187
29.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37030.887007383724,583.594
37.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,3.0,6.0,5.0,2.0,0.0,6.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44757.032655354684,704.6819999999998
43.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57777.00709767383,901.1139999999999
64.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,7.0,7.0,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95654.18638045997,1503.7370000000003
41.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,8.0,8.0,10.0,0.0,9.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57595.15211485443,903.7040000000001
12.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,6.0,5.0,4.0,4.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13606.7664248545,192.171
61.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,7.0,2.0,5.0,7.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70805.81529321932,1119.657
67.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,3.0,1.0,6.0,6.0,0.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92274.47793213053,1444.729
35.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,8.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44034.90787813529,687.3689999999999
24.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,10.0,3.0,8.0,9.0,7.0,3.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43632.295987792415,665.6340000000001
39.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,10.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38747.78952841798,605.43
71.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87894.62681841076,1392.9379999999996
59.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,10.0,6.0,2.0,0.0,0.0,9.0,5.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82368.40336206806,1284.83
38.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,4.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29415.261214188056,472.91200000000003
40.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,7.0,6.0,6.0,5.0,0.0,4.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58450.688454347,907.1360000000001
0.0,2.0,13.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,5.0,7.0,6.0,4.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15404.378342644568,205.64399999999998
6.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,5.0,5.0,7.0,5.0,7.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24146.637783776965,367.795
25.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,9.0,10.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32795.24326005902,505.12300000000005
71.0,15.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129133.3394548919,2007.733
17.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,8.0,7.0,7.0,6.0,3.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24566.3617122617,381.47200000000004
48.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,4.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38246.99146860595,610.4069999999999
32.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,9.0,7.0,10.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60143.37316903413,935.354
41.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,6.0,10.0,2.0,2.0,5.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46580.11996880653,725.4129999999999
42.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,9.0,7.0,0.0,5.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45908.81211477198,730.432
18.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,10.0,5.0,8.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26957.487091218856,415.45700000000005
80.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101819.91215307127,1614.072
40.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,1.0,3.0,8.0,7.0,10.0,7.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69615.27934570763,1078.7250000000001
72.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,10.0,2.0,6.0,6.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116556.9887983197,1824.579
44.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,6.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55146.8410984047,877.3919999999999
3.0,3.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,5.0,7.0,8.0,8.0,10.0,3.0,0.0,0.0,8.0,5.0,7.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20257.434072266176,284.098
39.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53618.29234419527,837.177
51.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,10.0,8.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53754.07880511493,854.5620000000002
71.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119764.18520833884,1874.775
48.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,3.0,6.0,10.0,0.0,8.0,3.0,6.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75371.3797590711,1181.504
45.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,0.0,3.0,9.0,8.0,10.0,3.0,8.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75488.52429364111,1162.1299999999999
