y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
25.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,5.0,9.0,10.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19911.388129607945,508.4824
22.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19165.929246234064,484.4973999999999
29.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,9.0,9.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15985.128392005656,420.29419999999993
2.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,3.0,9.0,9.0,5.0,6.0,8.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7597.254446502889,181.6784
6.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2998.2940381929234,75.57559999999998
4.0,1.0,4.0,10.0,10.0,10.0,5.0,9.0,9.0,10.0,8.0,10.0,5.0,10.0,5.0,6.0,7.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1780.594883677774,41.691599999999994
47.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,0.0,7.0,9.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36714.846339666045,936.784
14.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,5.0,7.0,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19513.04222664152,486.9527999999999
31.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,0.0,4.0,0.0,9.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14485.600150552757,376.3
7.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,1.0,6.0,9.0,9.0,10.0,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11986.822775747067,296.3384
25.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,9.0,0.0,4.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16049.860293156007,412.60479999999995
22.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,0.0,7.0,7.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35339.251248866305,880.3860000000001
21.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,0.0,7.0,3.0,0.0,8.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20663.149538229587,523.6748
48.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,4.0,7.0,7.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40855.64712971756,1034.5679999999998
1.0,2.0,3.0,10.0,8.0,7.0,9.0,8.0,9.0,6.0,7.0,10.0,7.0,6.0,9.0,9.0,7.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1057.7495060106205,25.025600000000004
36.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,2.0,0.0,0.0,3.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32743.204184998256,824.2131999999999
17.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,8.0,0.0,4.0,9.0,3.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10431.296976151558,267.2836
0.0,3.0,12.0,10.0,7.0,4.0,10.0,10.0,4.0,8.0,0.0,7.0,7.0,6.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209.57699983462967,4.5144
4.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8928.880389184882,219.9036
44.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,3.0,6.0,10.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43410.65363999285,1088.8180000000002
21.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,5.0,7.0,7.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20026.93939211597,495.8268
10.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,5.0,7.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11469.521427851732,287.51239999999996
55.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,9.0,5.0,9.0,0.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34191.94571379199,880.4327999999999
90.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66066.55965382609,1677.8108
2.0,3.0,5.0,10.0,10.0,8.0,10.0,8.0,7.0,5.0,8.0,7.0,5.0,8.0,10.0,5.0,8.0,0.0,0.0,2.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2162.6762605396075,49.087599999999995
2.0,4.0,3.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,3.0,4.0,7.0,6.0,2.0,7.0,0.0,7.0,6.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3495.0818346742367,78.6896
1.0,2.0,1.0,10.0,4.0,10.0,8.0,4.0,6.0,7.0,3.0,0.0,5.0,3.0,5.0,2.0,8.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.6194557364425173,0.04
5.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,6.0,10.0,5.0,4.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8367.684162575799,209.7388
14.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,0.0,3.0,5.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8026.672345498092,206.16500000000002
5.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,3.0,2.0,5.0,5.0,6.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1841.5425266662357,44.367599999999996
11.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,3.0,8.0,8.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9521.450564948722,240.5384
1.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,5.0,8.0,10.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.104930591936757,0.7592
7.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,6.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10555.209352532524,256.67560000000003
14.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,6.0,7.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5313.884283677245,144.7768
18.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13724.36935934293,352.31800000000004
9.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,10.0,5.0,5.0,8.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3723.4470264960955,97.09279999999998
14.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,8.0,10.0,8.0,4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17363.88588461715,425.8343999999999
1.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,10.0,4.0,6.0,10.0,6.0,4.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8129.25032752516,193.26119999999997
39.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,8.0,0.0,4.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39942.133708493326,1001.1748000000001
17.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,3.0,0.0,8.0,9.0,10.0,6.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18752.059428134635,461.9240000000001
14.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,4.0,9.0,4.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11952.191857578315,300.37339999999995
36.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,4.0,10.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24428.269483610344,630.1399999999999
62.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,4.0,6.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57140.402303028444,1438.7988020000003
11.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,8.0,5.0,7.0,7.0,0.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17032.397240975144,414.99260000000004
25.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,0.0,2.0,10.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31164.10675071663,772.4148
5.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21608.809767144856,529.7392000000001
13.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,9.0,8.0,8.0,4.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14485.74457839486,364.16159999999996
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,7.0,0.0,8.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5419.48356828166,132.21439999999998
11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,2.0,10.0,10.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12509.964188595144,312.748
5.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,6.0,10.0,6.0,0.0,0.0,9.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8798.940652244306,214.1676
54.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40231.47182032004,1023.7996
8.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,4.0,6.0,5.0,6.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4514.495080537203,113.8356
9.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,3.0,3.0,5.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2168.673113219059,54.68919999999999
31.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25692.33123118111,651.3328
52.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,0.0,0.0,0.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51479.69285849846,1292.0016
44.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,4.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22471.374838531636,581.6375999999999
45.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,4.0,6.0,9.0,0.0,0.0,6.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39309.70751808018,994.4828000000001
35.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,7.0,9.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35594.51164845041,891.2752
17.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,5.0,8.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17019.41652674587,431.77479999999997
1.0,4.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,6.0,9.0,5.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9470.509063617506,237.1332
24.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,6.0,6.0,8.0,6.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26088.09682234113,654.8604
0.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,5.0,4.0,5.0,8.0,0.0,9.0,7.0,9.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2871.9813243644867,67.04560000000001
1.0,1.0,9.0,10.0,10.0,7.0,9.0,10.0,8.0,7.0,8.0,10.0,9.0,8.0,9.0,9.0,8.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6769.568172717545,160.73879999999997
39.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,3.0,3.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42378.715788146845,1049.2204000000002
27.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,8.0,7.0,3.0,8.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14024.536509795598,367.58399999999995
31.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,0.0,0.0,8.0,9.0,10.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39993.80054756874,980.7293999999999
5.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,1.0,3.0,9.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5210.37497297102,132.40640000000002
3.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27780.104194123513,672.6616179999999
35.0,4.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,5.0,4.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40299.59964068439,1010.0451999999999
3.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,4.0,6.0,0.0,7.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3426.506099069176,82.4716
23.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,7.0,0.0,0.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16429.2048294997,420.71399999999994
7.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,2.0,6.0,7.0,9.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3761.6098927629964,94.86960000000002
35.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,0.0,0.0,0.0,3.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27505.38455518792,689.6191999999999
56.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,10.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40957.62446276121,1040.5204
64.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,3.0,9.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50807.52275493879,1291.3708000000001
19.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,7.0,9.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14658.142313905822,373.6584
2.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,6.0,0.0,4.0,8.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4319.094779871477,106.7096
30.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16254.715296440476,411.69519999999994
53.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,5.0,5.0,8.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38285.01890200972,976.0432000000001
4.0,4.0,7.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10309.87360514356,253.208
30.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,7.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34283.59782697131,864.3752000000001
8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,4.0,10.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6831.803679072237,175.8212
29.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,3.0,1.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12954.887938766127,342.18639999999994
60.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,9.0,8.0,7.0,6.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53513.3732240579,1350.2908000000002
1.0,2.0,5.0,10.0,10.0,10.0,9.0,10.0,4.0,8.0,7.0,2.0,9.0,5.0,3.0,1.0,0.0,4.0,8.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108.20465630350675,2.6319999999999997
35.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,7.0,8.0,0.0,0.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32193.25738186683,812.8372
22.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,7.0,5.0,10.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16140.655375736615,408.55679999999995
2.0,5.0,4.0,10.0,10.0,10.0,7.0,9.0,10.0,7.0,9.0,10.0,10.0,10.0,5.0,8.0,4.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6840.219287453796,166.91040000000004
39.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,10.0,7.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43634.14337988859,1098.0984
16.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,9.0,9.0,0.0,4.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21068.71506931443,524.9851999999998
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,5.0,9.0,10.0,3.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3948.795900350839,93.0048
22.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,6.0,5.0,0.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16621.867264014367,422.80879999999996
21.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,6.0,9.0,4.0,0.0,8.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24144.479750463674,603.4723999999999
29.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,0.0,4.0,0.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27861.627277144078,702.4624
15.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,5.0,10.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4505.625994932093,121.0924
