y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
34.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,2.0,0.0,7.0,10.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30564.175439165054,763.4800000000001
45.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,10.0,5.0,5.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24841.93502665367,643.16
40.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,2.0,10.0,9.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26951.08276059722,691.8399999999999
44.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,6.0,9.0,6.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52828.47133565482,1316.3600000000001
38.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,0.0,2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26561.415080233615,679.12
59.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,5.0,2.0,9.0,5.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49148.617687243575,1241.72
54.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,7.0,8.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46669.53644044818,1172.0399999999997
50.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,7.0,8.0,3.0,5.0,9.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38454.417748651234,976.8000000000002
34.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,7.0,10.0,7.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24247.50008837215,623.2
1.0,2.0,3.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10691.807404379437,264.52
0.0,3.0,12.0,10.0,6.0,3.0,6.0,8.0,5.0,4.0,4.0,3.0,8.0,4.0,7.0,10.0,0.0,9.0,6.0,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8719.535345185965,200.64000000000001
51.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,8.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51977.88719593204,1302.32
21.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,0.0,4.0,10.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27028.419600169924,670.92
30.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,8.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22427.054074559564,572.3599999999999
35.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,5.0,5.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31541.949130174966,789.9999999999999
64.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,5.0,3.0,5.0,8.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47401.91377670338,1205.76
99.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,7.0,7.0,3.0,8.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76781.52345139749,1942.8799999999999
1.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,2.0,7.0,4.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1329.4859556433785,28.240000000000002
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,7.0,10.0,8.0,8.0,0.0,0.0,4.0,8.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3887.789657856441,87.0
15.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,7.0,4.0,6.0,2.0,9.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17487.42187957204,425.68
28.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,4.0,8.0,8.0,3.0,8.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20093.53231455923,512.52
27.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,2.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10685.404807873652,277.4
44.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27303.447485608885,694.1200000000001
36.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,8.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19646.93513625729,505.7199999999999
21.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,6.0,3.0,8.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7042.117374729629,183.72
42.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,3.0,6.0,4.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29987.72771697169,755.5600000000001
42.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,9.0,3.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20190.747953729206,532.6400000000001
35.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,4.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21890.411413744143,558.04
30.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12296.194723500006,323.68
35.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,5.0,5.0,8.0,4.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28034.780581513274,703.36
14.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,6.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20839.357223052975,513.4599999999999
32.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,2.0,10.0,4.0,0.0,2.0,9.0,4.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28807.60795121155,714.0800000000002
52.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,3.0,10.0,7.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54881.62424188598,1370.2
34.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,8.0,10.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29028.357571390865,727.56
57.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,10.0,4.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37801.16052523645,968.32
75.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,10.0,10.0,10.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66285.5389380206,1673.1599999999999
42.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,8.0,3.0,3.0,3.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35278.36928848662,886.5199999999999
44.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,5.0,10.0,2.0,7.0,10.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39660.26792802492,987.32
36.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,6.0,2.0,10.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39996.87498253443,998.1200000000001
36.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,9.0,5.0,4.0,7.0,2.0,5.0,8.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23969.826892532226,604.64
35.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,2.0,8.0,2.0,7.0,6.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20718.970846131553,527.48
29.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,5.0,4.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24197.512774381925,615.28
25.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,3.0,6.0,10.0,6.0,0.0,7.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22739.887678894298,565.08
28.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,3.0,9.0,8.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14143.834783082382,368.36
63.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,3.0,6.0,5.0,0.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48720.83529194087,1230.3600000000001
68.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,2.0,2.0,9.0,10.0,0.0,9.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60516.012745124506,1515.38
55.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,5.0,6.0,10.0,7.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37010.55917422656,936.1600000000001
53.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,4.0,5.0,0.0,9.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44426.85977168641,1117.6399999999999
21.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6575.663155079487,173.60000000000002
59.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,5.0,4.0,6.0,0.0,0.0,0.0,6.0,0.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50610.1883442209,1270.92
50.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,4.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46041.04318554578,1155.92
41.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,2.0,8.0,0.0,3.0,4.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31907.089280945173,809.08
33.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,7.0,5.0,5.0,10.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27898.35068465096,708.5600000000001
42.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,6.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35761.783205901505,899.4400000000002
12.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,7.0,10.0,4.0,9.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11027.984037489245,276.67999999999995
17.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,5.0,4.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16798.286342228832,419.8
31.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,7.0,7.0,10.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24747.671945558333,630.52
53.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,4.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55555.68895232295,1384.44
61.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55009.524350648906,1375.32
23.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,9.0,6.0,7.0,6.0,9.0,5.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44180.13680569657,1082.66
21.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,7.0,7.0,2.0,7.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15767.178901574103,401.99999999999994
31.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,7.0,10.0,6.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22215.01268217682,563.0400000000001
59.0,4.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,7.0,6.0,2.0,10.0,6.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53133.86013850787,1337.04
33.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,6.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26603.807253926563,676.58
29.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,3.0,9.0,2.0,4.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15248.13070716607,395.0400000000001
74.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,7.0,1.0,5.0,8.0,6.0,4.0,4.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54472.29388682726,1378.0000000000002
55.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36621.73155537789,922.3799999999999
28.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,6.0,6.0,4.0,6.0,9.0,6.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21380.225012001276,537.6
42.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,5.0,5.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25393.267438880554,643.22
78.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,6.0,9.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60905.39385957036,1535.6799999999998
49.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,9.0,7.0,8.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28528.456359230255,727.6000000000001
69.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,5.0,10.0,5.0,5.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50473.05837225897,1280.6399999999999
35.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,4.0,0.0,0.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27662.863530998275,706.72
55.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,10.0,10.0,0.0,2.0,7.0,4.0,9.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50773.51963654837,1275.6000000000001
41.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25990.43039019776,666.48
46.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,8.0,2.0,9.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28901.209417764352,740.08
12.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,8.0,3.0,5.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3683.2025169482636,96.66
69.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,9.0,4.0,10.0,9.0,4.0,8.0,9.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62008.58217517337,1556.7999999999997
60.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,6.0,3.0,10.0,7.0,8.0,6.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52336.836477093595,1313.7599999999998
21.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,6.0,5.0,10.0,2.0,5.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15632.240074485051,394.55999999999995
43.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,1.0,5.0,5.0,7.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29990.874549153017,758.08
51.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,6.0,9.0,9.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40511.43709204119,1026.8799999999999
52.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,5.0,10.0,0.0,6.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50489.246552683806,1272.0
22.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13749.073072812336,352.56
34.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26241.925327253666,663.3599999999999
46.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,7.0,8.0,6.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36861.7730895687,928.2800000000001
59.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,9.0,10.0,0.0,8.0,8.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46993.037501448736,1184.84
31.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,6.0,4.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20768.17106665245,534.8
18.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,7.0,5.0,4.0,0.0,2.0,3.0,5.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10373.39652385928,261.23999999999995
38.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,3.0,6.0,3.0,6.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34620.98189408054,871.76
42.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,5.0,2.0,5.0,8.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34093.05559942126,856.6800000000001
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,5.0,10.0,9.0,6.0,2.0,4.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4425.484291901206,99.47999999999999
55.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,6.0,3.0,5.0,6.0,2.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32575.806903037876,826.36
34.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,4.0,5.0,7.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38588.762771349204,960.36
40.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,2.0,7.0,0.0,0.0,7.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34172.33198591652,858.6800000000001
67.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,5.0,8.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47455.815598610745,1204.7199999999998
