y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,8.0,6.0,4.0,4.0,5.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9342.690071698267,234.82200000000003
84.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,4.0,7.0,3.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65854.89299979359,1664.6679999999997
121.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,5.0,1.0,5.0,0.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84947.29696096893,2153.836
45.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,4.0,6.0,6.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34596.98305365029,875.64
20.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,7.0,4.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14875.983310019023,376.59
83.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,9.0,3.0,4.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62530.00968154125,1580.448
81.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,2.0,6.0,7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62980.394982288584,1593.8139999999999
53.0,8.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,8.0,5.0,10.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49455.119151908504,1248.588
56.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,8.0,8.0,8.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53735.274315934024,1353.942
22.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19231.110535424814,484.36
58.0,9.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,5.0,5.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49981.359732392855,1264.2459999999999
41.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46829.35374165799,1174.43
75.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,6.0,6.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53152.79045005138,1350.476
120.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,10.0,4.0,4.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101171.398353071,2555.87
27.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,5.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13957.805166327551,357.316
21.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,6.0,4.0,3.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5785.4308601368775,151.69199999999998
67.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,10.0,4.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50147.586209134555,1273.98
10.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8577.973833386688,213.55200000000002
40.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,6.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27193.016464867746,692.656
36.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,8.0,7.0,10.0,8.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30597.30523175246,768.6
44.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,4.0,7.0,7.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28898.61501583153,738.8239999999998
45.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,2.0,5.0,3.0,4.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26507.901062249603,679.3200000000002
48.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,6.0,10.0,0.0,7.0,9.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39643.93672214567,1002.304
26.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,10.0,7.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26887.61207790059,672.8660000000001
12.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,1.0,6.0,7.0,8.0,8.0,0.0,0.0,0.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18951.80293926907,459.444
29.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,5.0,10.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17154.55745549502,436.48799999999994
40.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,7.0,0.0,3.0,7.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21042.701084329565,529.7779999999999
42.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,2.0,4.0,7.0,4.0,6.0,10.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37369.13543908859,941.4120000000001
96.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,5.0,3.0,7.0,9.0,10.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80357.97150572106,2028.354
135.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117356.81317697479,2965.738
61.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,8.0,6.0,8.0,5.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46843.677041224204,1183.626
74.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,2.0,10.0,4.0,8.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61986.2570917891,1565.0379999999998
65.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,5.0,8.0,4.0,8.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50450.53394915756,1275.3799999999999
38.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,4.0,5.0,4.0,5.0,8.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29396.239867248252,744.326
30.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,8.0,6.0,4.0,10.0,8.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15376.939912145974,387.81600000000003
41.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,3.0,5.0,8.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33892.65159993574,856.672
39.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,0.0,9.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18255.731335302986,470.2879999999999
51.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,3.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30119.99625695536,773.3759999999999
83.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,6.0,5.0,3.0,7.0,6.0,6.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72257.93291592944,1818.2380000000003
67.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,5.0,8.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42132.57447596666,1075.872
114.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89467.37000252977,2267.844
50.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56190.84621330011,1404.9619999999998
46.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,7.0,7.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40662.13487166151,1026.7
2.0,0.0,4.0,10.0,8.0,8.0,6.0,5.0,6.0,9.0,10.0,10.0,3.0,10.0,4.0,10.0,8.0,8.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6157.76124405579,143.496
41.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,7.0,7.0,5.0,4.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36279.07753397572,915.368
36.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,6.0,4.0,0.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26053.56370550231,654.518
40.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,4.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28594.235722076948,728.04
92.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,10.0,6.0,7.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72355.54934633743,1832.4399999999996
73.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,7.0,4.0,3.0,0.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59689.00224807454,1507.96
63.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,7.0,8.0,3.0,2.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40431.96545889377,1030.4700000000003
9.0,4.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,8.0,10.0,4.0,6.0,6.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9138.294178326503,220.984
57.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,7.0,1.0,0.0,6.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44135.50674966137,1118.962
44.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,6.0,2.0,0.0,3.0,8.0,0.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29472.49470786819,750.4559999999999
30.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,5.0,4.0,4.0,4.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20262.379026276565,516.9979999999999
59.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47021.68378665415,1180.792
51.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,3.0,5.0,5.0,4.0,3.0,8.0,5.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33787.6430870843,855.2440000000001
61.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,0.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31798.966639810853,816.7719999999999
46.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,10.0,3.0,4.0,9.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39309.05312906092,989.174
39.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,6.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31659.33882199589,802.3359999999999
40.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,3.0,7.0,5.0,10.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25109.151355569415,640.532
100.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,3.0,5.0,3.0,9.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80657.13092701975,2041.18
34.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,9.0,0.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23831.613902015128,606.128
62.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,5.0,7.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46536.29968142197,1179.48
12.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,10.0,8.0,10.0,0.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6095.1871144884,153.6
89.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,0.0,0.0,0.0,7.0,5.0,6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61500.75850882347,1566.964
20.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,8.0,7.0,4.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12213.517644672882,312.68600000000004
35.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,6.0,6.0,9.0,10.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29356.096224002264,738.648
24.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,4.0,3.0,4.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12445.212319212156,317.20399999999995
69.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,3.0,6.0,3.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49098.62447958393,1242.3039999999999
42.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,5.0,6.0,8.0,0.0,10.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26209.93784836384,666.0740000000001
66.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,4.0,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43652.594035051894,1115.7160000000001
76.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,3.0,9.0,4.0,8.0,7.0,0.0,3.0,6.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60490.01033450436,1528.0200000000002
16.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,2.0,2.0,10.0,6.0,6.0,10.0,4.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15982.48996656431,397.0800000000001
26.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,5.0,2.0,3.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25693.071019659696,645.77
2.0,3.0,5.0,4.0,6.0,4.0,4.0,8.0,8.0,7.0,2.0,9.0,5.0,4.0,0.0,3.0,3.0,1.0,2.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2177.813045597194,47.67800000000001
105.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,10.0,4.0,5.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81984.81431836361,2078.344
23.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,3.0,5.0,5.0,7.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16481.74268362403,416.75200000000007
51.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,2.0,7.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30676.82591291938,786.9179999999999
61.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,8.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38326.82924462337,982.5880000000001
41.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24830.082467185763,638.456
15.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,3.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4592.914129277752,120.32799999999999
110.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,10.0,8.0,5.0,0.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75409.98830721679,1918.184
13.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,3.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6591.269117540251,167.95600000000002
59.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,7.0,9.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41473.977004687986,1060.836
39.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,4.0,5.0,6.0,0.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31620.20472892513,793.732
121.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,2.0,6.0,4.0,9.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92402.39914191129,2342.3520000000003
6.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20346.661973392533,503.0319999999999
82.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,7.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54446.13528555464,1389.1160000000004
63.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,6.0,4.0,0.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49029.38911604984,1241.908
39.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,1.0,8.0,8.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34727.93823872139,876.6779999999999
15.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,3.0,7.0,0.0,0.0,2.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8530.100592212295,213.20799999999997
62.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,3.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52485.95219713342,1326.0280000000002
42.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,8.0,3.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35473.98045143781,889.694
48.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,2.0,9.0,3.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40308.174278876184,1019.1139999999999
0.0,3.0,4.0,10.0,10.0,10.0,10.0,5.0,8.0,9.0,7.0,4.0,4.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1375.4455351199874,29.667999999999996
