y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
10.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45764.94387390099,922.199
22.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,2.0,4.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48262.149372452026,970.92
53.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,5.0,3.0,6.0,5.0,4.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99137.61345037185,1205.981
41.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,9.0,7.0,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87951.47513278502,1187.29575
22.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,4.0,4.0,7.0,3.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44243.15271386642,909.100875
54.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,7.0,0.0,8.0,3.0,9.0,5.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114501.99312306769,1260.524125
87.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242016.83121696292,2429.3385
26.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,9.0,8.0,0.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64288.5399273437,935.3832499999999
14.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,0.0,3.0,9.0,5.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36874.2341722154,799.4606250000002
63.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,9.0,7.0,8.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145133.54189470707,1637.69575
67.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135380.5943385006,1507.58275
62.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,5.0,4.0,2.0,4.0,3.0,0.0,0.0,7.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117872.8701493793,1372.0145000000002
43.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,5.0,9.0,6.0,8.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126281.11447709553,1511.2663750000002
38.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89146.26241533693,1142.89225
56.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,7.0,10.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129746.02404140655,1513.1677499999998
0.0,1.0,4.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,10.0,7.0,5.0,6.0,7.0,1.0,0.0,0.0,2.0,6.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30276.49348581298,896.0214999999998
68.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,0.0,4.0,0.0,7.0,3.0,6.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154389.99730097046,1700.6984999999997
87.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208904.38004420177,2023.3519999999996
28.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,8.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46291.83068573526,925.557125
42.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,9.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79516.8952385617,1071.9624999999996
64.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,3.0,7.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131899.6040223895,1499.4323749999999
30.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,5.0,6.0,7.0,0.0,6.0,4.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56487.961325084754,936.4522499999999
33.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,6.0,7.0,7.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63422.94979193786,971.9021249999998
33.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,3.0,9.0,4.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67334.00507815059,950.8233749999999
20.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85483.49481259879,1116.537125
36.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,10.0,3.0,1.0,4.0,0.0,7.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73729.0094042257,1027.58075
39.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,7.0,5.0,4.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97036.8169706022,1196.69925
56.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,10.0,4.0,5.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99734.99054129673,1197.441875
13.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,9.0,6.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38089.856154537614,818.8553750000001
37.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90121.9947982622,1251.301
18.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,1.0,9.0,9.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38453.94365629658,878.6935000000001
33.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,9.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60081.98588945081,847.532375
51.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,8.0,5.0,3.0,0.0,10.0,0.0,6.0,7.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148858.17905541687,1623.3025000000002
66.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164311.8425450163,1726.6401250000004
53.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,0.0,5.0,3.0,0.0,0.0,10.0,10.0,0.0,4.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123207.3073199837,1482.93875
58.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,6.0,10.0,10.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122172.53348009421,1410.0102500000003
63.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,10.0,9.0,0.0,7.0,10.0,0.0,6.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137167.35042112274,1539.822625
17.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,2.0,6.0,9.0,5.0,9.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42298.57763376018,821.005375
28.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,6.0,3.0,4.0,8.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59761.96331095633,957.8067500000001
40.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,4.0,8.0,3.0,0.0,4.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92494.69331173807,1104.551125
31.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,7.0,1.0,0.0,0.0,8.0,8.0,0.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63446.62559916805,1043.090625
51.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,5.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98458.02528356001,1190.11625
77.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,4.0,10.0,5.0,5.0,10.0,0.0,5.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,176259.3612898438,2032.2058749999997
78.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117690.24017485442,1356.3448750000002
62.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170878.86807673203,1834.9202499999997
55.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,4.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123458.76439851467,1413.5114999999998
32.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64573.48394597447,1062.246
30.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,7.0,5.0,10.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47062.451561624286,890.9760000000001
35.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69625.10307242487,1051.1258750000002
39.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,3.0,7.0,6.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85727.64092485438,1030.62975
38.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,5.0,7.0,3.0,8.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78388.03637393542,1085.48375
43.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110736.07135543469,1369.031625
44.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,4.0,3.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105601.66567192921,1201.0159999999998
44.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,1.0,5.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92576.15225974917,1155.2110000000002
22.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,5.0,4.0,7.0,7.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47774.58109988301,962.09925
17.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,0.0,7.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45459.175013740285,900.58675
31.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,5.0,6.0,8.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65244.133874805106,932.2036249999998
6.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,8.0,1.0,6.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35031.01188060644,807.3488749999998
44.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128636.52234607871,1476.4121249999996
15.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,8.0,5.0,2.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37853.590107870674,784.3396250000001
80.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,7.0,6.0,5.0,7.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159577.70429915778,1626.6716249999997
29.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64970.02692737929,1025.8439999999996
37.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,3.0,6.0,5.0,2.0,0.0,6.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76422.36885095146,1200.5780000000002
41.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,8.0,8.0,10.0,0.0,9.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92816.1314170374,1244.4245
64.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,7.0,7.0,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149666.53031785288,1657.3361250000003
43.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95007.2371716448,1259.591125
61.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,7.0,2.0,5.0,7.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116349.37022652951,1436.7154999999998
12.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,6.0,5.0,4.0,4.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32126.865359924082,871.5025
67.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,3.0,1.0,6.0,6.0,0.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144760.55258035936,1536.3934999999997
35.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,8.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76307.6154329023,1161.92675
24.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,10.0,3.0,8.0,9.0,7.0,3.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72441.61630492254,1136.2652500000002
39.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,10.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68012.45033812353,999.846125
71.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140403.11627653847,1534.1532499999998
0.0,2.0,13.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,5.0,7.0,6.0,4.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31819.39247034978,808.2303749999999
59.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,10.0,6.0,2.0,0.0,0.0,9.0,5.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129584.01653747453,1483.6847500000001
40.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,7.0,6.0,6.0,5.0,0.0,4.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90871.45455349442,1163.76475
38.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,4.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52985.88987986643,950.3660000000003
25.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,9.0,10.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61084.198178986415,997.775125
6.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,5.0,5.0,7.0,5.0,7.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45526.52014713395,936.4416249999998
71.0,15.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202953.57460057363,2293.7461249999997
17.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,8.0,7.0,7.0,6.0,3.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47307.35618350661,945.4365000000001
32.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,9.0,7.0,10.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95263.18480288958,1157.929375
48.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,4.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66913.14202090997,975.0538749999998
41.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,6.0,10.0,2.0,2.0,5.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77745.48985743184,1157.479125
42.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,9.0,7.0,0.0,5.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76857.24985803437,1068.7285000000002
80.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159440.2793977503,1642.0226249999998
18.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,10.0,5.0,8.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48856.76984380433,928.9956250000002
44.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,6.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90986.05170111313,1206.1017499999998
40.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,1.0,3.0,8.0,7.0,10.0,7.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110535.75633880423,1340.6013749999997
72.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,10.0,2.0,6.0,6.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181061.7271518532,1940.9033749999996
3.0,3.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,5.0,7.0,8.0,8.0,10.0,3.0,0.0,0.0,8.0,5.0,7.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38562.37278356401,882.9831250000003
71.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189917.5292978529,2123.343875
51.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,10.0,8.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88808.31601351188,1109.8570000000002
48.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,3.0,6.0,10.0,0.0,8.0,3.0,6.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121090.93801051848,1447.4091250000001
39.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88026.78552023615,1196.896
