y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
39.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,4.0,6.0,6.0,3.0,5.0,6.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46710.31931465504,731.3289900000001
35.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,9.0,6.0,5.0,6.0,0.0,4.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43935.87166594274,693.50895
2.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7269.090928302596,103.73298000000001
50.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,3.0,0.0,0.0,8.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65886.76483966809,1038.588
23.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26868.45172528422,418.96297999999996
81.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,0.0,0.0,0.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148642.208220361,2304.74549
0.0,7.0,5.0,10.0,7.0,6.0,9.0,8.0,3.0,3.0,8.0,3.0,1.0,6.0,4.0,3.0,2.0,9.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1616.5901476128172,19.754
62.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,6.0,10.0,0.0,0.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81872.04524435423,1290.897
54.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,5.0,2.0,5.0,9.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72775.91348347967,1150.96598
46.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,3.0,2.0,5.0,7.0,4.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66151.30103202914,1042.281
11.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,0.0,6.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29091.349873361483,447.918
47.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,3.0,7.0,7.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72662.07792563456,1133.4850000000001
49.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,6.0,10.0,7.0,0.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64477.33533074268,1016.535
0.0,1.0,4.0,10.0,4.0,6.0,4.0,10.0,7.0,4.0,7.0,7.0,2.0,6.0,10.0,0.0,5.0,0.0,6.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,593.105309572467,6.951999999999999
49.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,7.0,6.0,0.0,0.0,0.0,9.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80227.3113050996,1248.877
17.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,4.0,6.0,4.0,9.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26207.527044685376,408.073
83.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,10.0,10.0,7.0,6.0,0.0,0.0,0.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119797.38798947551,1879.6280000000002
19.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,3.0,0.0,6.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14690.235200439338,224.544
57.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,3.0,9.0,6.0,10.0,6.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74602.84822188508,1170.0968500000001
9.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,8.0,7.0,0.0,8.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15835.006023087055,232.47099999999998
1.0,3.0,6.0,10.0,10.0,10.0,8.0,8.0,8.0,5.0,10.0,7.0,5.0,10.0,6.0,5.0,4.0,0.0,6.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13298.75663392503,179.98998000000003
17.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,5.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40719.64645052542,627.51999
12.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,9.0,7.0,6.0,9.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24991.061110695253,387.2947099999999
26.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,8.0,7.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26989.212022212872,421.834
39.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,2.0,10.0,6.0,4.0,6.0,7.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53049.870212235524,828.9780000000001
49.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,4.0,9.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51701.81735667719,817.31
4.0,0.0,7.0,10.0,10.0,8.0,8.0,10.0,8.0,2.0,4.0,3.0,7.0,9.0,6.0,1.0,6.0,0.0,9.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8100.873578427566,111.212
33.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,9.0,4.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41489.95387794029,656.1619800000001
1.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,10.0,3.0,6.0,0.0,4.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3321.96838834987,42.815999999999995
18.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,7.0,7.0,8.0,0.0,0.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24122.824095814743,376.1880000000001
41.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,2.0,4.0,0.0,10.0,7.0,6.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75774.29886943207,1169.87699
57.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,0.0,9.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86004.62914692379,1358.1920000000005
41.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,5.0,4.0,4.0,8.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42835.70727797202,683.8309999999999
44.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,5.0,8.0,6.0,5.0,9.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74017.30766096084,1144.613
33.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,0.0,0.0,0.0,9.0,10.0,8.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60612.360567599266,930.8819799999999
3.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,0.0,4.0,4.0,3.0,3.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12773.478175444463,178.02899999999997
20.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,5.0,7.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24348.631870737066,380.038
26.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,0.0,0.0,0.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46650.74070665251,724.6840000000001
4.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,8.0,7.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19917.28202894747,301.57599999999996
39.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,10.0,0.0,6.0,6.0,8.0,8.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47853.51416041157,748.9409999999999
71.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105110.5712543549,1643.8150000000003
42.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,5.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56688.60284163682,894.8658600000001
45.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,7.0,6.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92685.8336334433,1435.773
54.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,8.0,8.0,6.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69412.1300474396,1092.726
29.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,6.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27090.58839098693,426.29796000000005
6.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,5.0,5.0,6.0,7.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13491.452710688829,191.09399000000002
29.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,4.0,8.0,0.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41947.75460221609,659.168
20.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,9.0,7.0,8.0,0.0,0.0,0.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44304.631735642346,684.578
13.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,4.0,5.0,3.0,6.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23982.559838274796,371.71799
35.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,5.0,3.0,0.0,7.0,9.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35243.92674326826,555.32898
27.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,10.0,10.0,6.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50705.34984958028,784.4837999999999
44.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,0.0,9.0,1.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50228.8148556095,794.3800000000001
2.0,2.0,7.0,8.0,9.0,9.0,8.0,6.0,9.0,4.0,10.0,10.0,4.0,2.0,4.0,6.0,5.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5780.282983118844,74.64
12.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,7.0,3.0,3.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12610.537353705966,191.85895
4.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,10.0,2.0,10.0,8.0,0.0,4.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21674.44698354678,325.349
3.0,3.0,6.0,10.0,10.0,10.0,8.0,5.0,10.0,4.0,4.0,8.0,8.0,6.0,4.0,5.0,8.0,4.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7947.544514079448,107.29894
27.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,9.0,10.0,2.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54783.50935486013,847.046
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,5.0,10.0,9.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7454.950155307576,104.62200000000001
64.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,7.0,8.0,0.0,5.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86679.8145871927,1358.0609799999997
26.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,4.0,8.0,7.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28082.45168090367,444.5690000000001
23.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,7.0,5.0,3.0,6.0,6.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32101.830888119064,503.941
40.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,2.0,0.0,9.0,4.0,9.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45440.17621513296,716.9169800000001
59.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,9.0,9.0,0.0,5.0,1.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84878.5706997281,1335.5810000000001
7.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,3.0,8.0,5.0,6.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27042.361572923608,408.34098
1.0,6.0,6.0,10.0,10.0,8.0,8.0,6.0,5.0,6.0,5.0,9.0,10.0,3.0,3.0,7.0,8.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4063.584761180308,51.7
43.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,5.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57323.85550019315,905.0980000000002
34.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,0.0,0.0,7.0,6.0,8.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66745.9483815393,1032.1339799999998
22.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,7.0,0.0,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25843.767333130403,393.17886999999996
11.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,0.0,3.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36189.84084949849,548.03
28.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,7.0,6.0,2.0,1.0,9.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26427.507921211756,413.60596000000004
66.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,2.0,5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76201.51636694981,1209.68398
0.0,2.0,13.0,9.0,10.0,9.0,7.0,10.0,9.0,7.0,8.0,6.0,4.0,4.0,5.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4389.836449832002,55.409
52.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,4.0,4.0,6.0,0.0,0.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71670.806753135,1124.096
28.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,7.0,5.0,6.0,6.0,6.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45650.839801010065,710.3190000000001
2.0,2.0,4.0,10.0,10.0,10.0,9.0,8.0,9.0,10.0,10.0,6.0,9.0,4.0,10.0,1.0,10.0,0.0,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12818.365733623523,176.037
27.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,3.0,6.0,9.0,0.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19585.356705494123,315.21400000000006
1.0,4.0,3.0,10.0,8.0,7.0,7.0,6.0,7.0,4.0,10.0,5.0,8.0,6.0,7.0,7.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2163.9648536975997,27.988989999999994
71.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119987.65552256862,1870.9520000000002
0.0,0.0,4.0,9.0,10.0,10.0,9.0,10.0,10.0,7.0,4.0,10.0,10.0,9.0,9.0,5.0,1.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6216.783927740742,84.68
21.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,6.0,9.0,6.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26320.151315589635,407.957
21.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,6.0,10.0,3.0,10.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49622.94715043763,766.6379800000001
15.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,8.0,2.0,9.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14192.326874765278,216.99899999999997
33.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,3.0,4.0,3.0,9.0,6.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37675.17318781009,594.79397
65.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,6.0,4.0,7.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76857.14728121443,1222.60998
0.0,2.0,5.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,7.0,7.0,10.0,10.0,5.0,6.0,6.0,4.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7532.703811119972,102.27699999999999
35.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,8.0,8.0,3.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40458.96510900598,644.981
35.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,8.0,0.0,4.0,10.0,5.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62827.822392992864,975.4369800000002
60.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,8.0,6.0,8.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101490.45389207387,1586.1750000000002
3.0,3.0,6.0,6.0,5.0,5.0,7.0,6.0,6.0,7.0,10.0,10.0,10.0,6.0,7.0,0.0,7.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4726.266724884609,61.818000000000005
62.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,7.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92891.7031427326,1461.1830000000002
40.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,8.0,5.0,10.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43115.64122051855,684.4489699999998
34.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,5.0,0.0,0.0,6.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53903.09390066916,845.0110000000001
21.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,3.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37634.75006949479,582.191
41.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,0.0,4.0,8.0,6.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61714.33712991871,948.3899999999999
22.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,0.0,0.0,8.0,4.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42817.53525785344,660.1879799999999
